#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.200000000  124.734489180
    0.206666667  130.847474780
    0.213333333  137.075253725
    0.220000000  143.409337888
    0.226666667  149.838144084
    0.233333333  156.347100850
    0.240000000  162.918830792
    0.246666667  169.533401364
    0.253333333  176.168635874
    0.260000000  182.800475634
    0.266666667  189.403383537
    0.273333333  195.950778879
    0.280000000  202.415493003
    0.286666667  208.770235326
    0.293333333  214.988059441
    0.300000000  221.042819349
    0.306666667  226.909606399
    0.313333333  232.565158155
    0.320000000  237.988231278
    0.326666667  243.159931379
    0.333333333  248.063993900
    0.340000000  252.687011132
    0.346666667  257.018601716
    0.353333333  261.051520111
    0.360000000  264.781704803
    0.366666667  268.208265185
    0.373333333  271.333408275
    0.380000000  274.162307531
    0.386666667  276.702917134
    0.393333333  278.965736075
    0.400000000  280.963527281
    0.406666667  282.710997789
    0.413333333  284.224446659
    0.420000000  285.521387792
    0.426666667  286.620155264
    0.433333333  287.539498982
    0.440000000  288.298178606
    0.446666667  288.914563601
    0.453333333  289.406247130
    0.460000000  289.789681135
    0.466666667  290.079839546
    0.473333333  290.289915936
    0.480000000  290.431061280
    0.486666667  290.512166698
    0.493333333  290.539695162
    0.500000000  290.517565258
    0.506666667  290.447089052
    0.513333333  290.326965141
    0.520000000  290.153326877
    0.526666667  289.919844753
    0.533333333  289.617880888
    0.540000000  289.236692584
    0.546666667  288.763680969
    0.553333333  288.184679897
    0.560000000  287.484279480
    0.566666667  286.646177954
    0.573333333  285.653554998
    0.580000000  284.489459185
    0.586666667  283.137201907
    0.593333333  281.580749957
    0.600000000  279.805108883
    0.606666667  277.796689347
    0.613333333  275.543648964
    0.620000000  273.036202503
    0.626666667  270.266893816
    0.633333333  267.230823582
    0.640000000  263.925827685
    0.646666667  260.352601959
    0.653333333  256.514770028
    0.660000000  252.418892031
    0.666666667  248.074413158
    0.673333333  243.493552131
    0.680000000  238.691130946
    0.686666667  233.684348435
    0.693333333  228.492501396
    0.700000000  223.136658224
    0.706666667  217.639291053
    0.713333333  212.023873489
    0.720000000  206.314451903
    0.726666667  200.535199074
    0.733333333  194.709959642
    0.740000000  188.861797319
    0.746666667  183.012554145
    0.753333333  177.182432240
    0.760000000  171.389608405
    0.766666667  165.649891739
    0.773333333  159.976433893
    0.780000000  154.379500987
    0.786666667  148.866315260
    0.793333333  143.440973514
    0.800000000  138.104448058
    0.806666667  132.854674477
    0.813333333  127.686728887
    0.820000000  122.593095600
    0.826666667  117.564024259
    0.833333333  112.587973527
    0.840000000  107.652136424
    0.846666667  102.743040353
    0.853333333   97.847212834
    0.860000000   92.951902018
    0.866666667   88.045839149
    0.873333333   83.120028422
    0.880000000   78.168548110
    0.886666667   73.189345482
    0.893333333   68.185006950
    0.900000000   63.163484071
    0.906666667   58.138755580
    0.913333333   53.131405507
    0.920000000   48.169097735
    0.926666667   43.286928061
    0.933333333   38.527635938
    0.940000000   33.941659690
    0.946666667   29.587021005
    0.953333333   25.529026986
    0.960000000   21.839780975
    0.966666667   18.597496659
    0.973333333   15.885613702
    0.980000000   13.791717172
    0.986666667   12.406267374
    0.993333333   11.821151280
    1.000000000   12.128071452
    1.006666667   13.416793162
    1.013333333   15.773275206
    1.020000000   19.277714581
    1.026666667   24.002539652
    1.033333333   30.010390560
    1.040000000   37.352129313
    1.046666667   46.064925094
    1.053333333   56.170462737
    1.060000000   67.673323931
    1.066666667   80.559591345
    1.073333333   94.795725516
    1.080000000  110.327762763
    1.086666667  127.080879623
    1.093333333  144.959365189
    1.100000000  163.847037232
    1.106666667  183.608131082
    1.113333333  204.088681913
    1.120000000  225.118411350
    1.126666667  246.513118213
    1.133333333  268.077560939
    1.140000000  289.608805745
    1.146666667  310.900000278
    1.153333333  331.744517453
    1.160000000  351.940398711
    1.166666667  371.295010468
    1.173333333  389.629812297
    1.180000000  406.785121002
    1.186666667  422.624741605
    1.193333333  437.040324931
    1.200000000  449.955302602
    1.206666667  461.328244363
    1.213333333  471.155480540
    1.220000000  479.472834664
    1.226666667  486.356318600
    1.233333333  491.921655574
    1.240000000  496.322515921
    1.246666667  499.747376685
    1.253333333  502.414949987
    1.260000000  504.568166509
    1.266666667  506.466749790
    1.273333333  508.378474172
    1.280000000  510.569263786
    1.286666667  513.292361236
    1.293333333  516.776871417
    1.300000000  521.216066568
    1.306666667  526.755920821
    1.313333333  533.484423212
    1.320000000  541.422293401
    1.326666667  550.515789319
    1.333333333  560.632344615
    1.340000000  571.559798607
    1.346666667  583.009973682
    1.353333333  594.627303929
    1.360000000  606.003111703
    1.366666667  616.695950823
    1.373333333  626.258168873
    1.380000000  634.268466248
    1.386666667  640.369722711
    1.393333333  644.310696300
    1.400000000  645.989343252
    1.406666667  645.494425803
    1.413333333  643.140726639
    1.420000000  639.491528567
    1.426666667  635.359993376
    1.433333333  631.778626179
    1.440000000  629.923074370
    1.446666667  630.973009267
    1.453333333  635.888690096
    1.460000000  645.076920672
    1.466666667  657.914374881
    1.473333333  672.089571628
    1.480000000  682.716994135
    1.486666667  681.167829169
    1.493333333  653.551389964
    1.500000000  578.769306755
