#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.533333333  295.460164052
    0.540000000  294.341676191
    0.546666667  293.096305684
    0.553333333  291.723129026
    0.560000000  290.220437639
    0.566666667  288.585852134
    0.573333333  286.816451972
    0.580000000  284.908917259
    0.586666667  282.859679158
    0.593333333  280.665075229
    0.600000000  278.321505916
    0.606666667  275.825588398
    0.613333333  273.174304055
    0.620000000  270.365135988
    0.626666667  267.396193214
    0.633333333  264.266318486
    0.640000000  260.975177054
    0.646666667  257.523324090
    0.653333333  253.912249029
    0.660000000  250.144395595
    0.666666667  246.223156860
    0.673333333  242.152845300
    0.680000000  237.938638437
    0.686666667  233.586501272
    0.693333333  229.103087352
    0.700000000  224.495620918
    0.706666667  219.771763130
    0.713333333  214.939465917
    0.720000000  210.006817443
    0.726666667  204.981883604
    0.733333333  199.872550243
    0.740000000  194.686371052
    0.746666667  189.430426211
    0.753333333  184.111196844
    0.760000000  178.734460300
    0.766666667  173.305211019
    0.773333333  167.827611446
    0.780000000  162.304976985
    0.786666667  156.739798436
    0.793333333  151.133804662
    0.800000000  145.488067474
    0.806666667  139.803149805
    0.813333333  134.079297333
    0.820000000  128.316672607
    0.826666667  122.515629715
    0.833333333  116.677026328
    0.840000000  110.802568880
    0.846666667  104.895185428
    0.853333333   98.959419688
    0.860000000   93.001838630
    0.866666667   87.031445045
    0.873333333   81.060085614
    0.880000000   75.102844230
    0.886666667   69.178409736
    0.893333333   63.309406796
    0.900000000   57.522678380
    0.906666667   51.849508333
    0.913333333   46.325772736
    0.920000000   40.992009196
    0.926666667   35.893394014
    0.933333333   31.079618136
    0.940000000   26.604654123
    0.946666667   22.526407920
    0.953333333   18.906251098
    0.960000000   15.808431259
    0.966666667   13.299360737
    0.973333333   11.446786192
    0.980000000   10.318844502
    0.986666667    9.983013204
    0.993333333   10.504966757
    1.000000000   11.947352913
    1.006666667   14.368506539
    1.013333333   17.821121201
    1.020000000   22.350901632
    1.026666667   27.995222875
    1.033333333   34.781824168
    1.040000000   42.727567676
    1.046666667   51.837293660
    1.053333333   62.102804697
    1.060000000   73.502011962
    1.066666667   85.998276297
    1.073333333   99.539975764
    1.080000000  114.060329535
    1.086666667  129.477505237
    1.093333333  145.695033283
    1.100000000  162.602547101
    1.106666667  180.076862708
    1.113333333  197.983404598
    1.120000000  216.177977555
    1.126666667  234.508875800
    1.133333333  252.819311895
    1.140000000  270.950138196
    1.146666667  288.742823532
    1.153333333  306.042637312
    1.160000000  322.701982699
    1.166666667  338.583810094
    1.173333333  353.565032164
    1.180000000  367.539852468
    1.186666667  380.422911613
    1.193333333  392.152148323
    1.200000000  402.691268183
    1.206666667  412.031710560
    1.213333333  420.194004859
    1.220000000  427.228411167
    1.226666667  433.214748114
    1.233333333  438.261322696
    1.240000000  442.502893454
    1.246666667  446.097619987
    1.253333333  449.222978685
    1.260000000  452.070656909
    1.266666667  454.840475643
    1.273333333  457.733433822
    1.280000000  460.944015607
    1.286666667  464.651954312
    1.293333333  469.013702441
    1.300000000  474.153915018
    1.306666667  480.157311271
    1.313333333  487.061335390
    1.320000000  494.850087479
    1.326666667  503.450037219
    1.333333333  512.728060552
    1.340000000  522.492348278
    1.346666667  532.496718093
    1.353333333  542.448810300
    1.360000000  552.022552756
    1.366666667  560.875131425
    1.373333333  568.668486259
    1.380000000  575.095053019
    1.386666667  579.907072577
    1.393333333  582.948270356
    1.400000000  584.186046795
    1.406666667  583.741488983
    1.413333333  581.913484106
    1.420000000  579.191953175
    1.426666667  576.253690583
    1.433333333  573.932448130
    1.440000000  573.152692703
    1.446666667  574.813840421
    1.453333333  579.608665628
    1.460000000  587.755932442
    1.466666667  598.623023636
    1.473333333  610.209361668
    1.480000000  618.455635615
    1.486666667  616.337161252
    1.493333333  592.691993880
    1.500000000  530.725557033
