#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.500000000  463.892430411
   -0.493333333  533.614165407
   -0.486666667  565.159106300
   -0.480000000  575.322311284
   -0.473333333  575.123769736
   -0.466666667  571.384590807
   -0.460000000  567.953363475
   -0.453333333  566.647094215
   -0.446666667  567.961145498
   -0.440000000  571.593931187
   -0.433333333  576.824625265
   -0.426666667  582.775674191
   -0.420000000  588.586349699
   -0.413333333  593.518829208
   -0.406666667  597.014247390
   -0.400000000  598.712737146
   -0.393333333  598.448592701
   -0.386666667  596.229271615
   -0.380000000  592.204943675
   -0.373333333  586.633637276
   -0.366666667  579.845678706
   -0.360000000  572.210023081
   -0.353333333  564.104199068
   -0.346666667  555.888899118
   -0.340000000  547.887713105
   -0.333333333  540.372100048
   -0.326666667  533.551397548
   -0.320000000  527.567462104
   -0.313333333  522.493398802
   -0.306666667  518.335761554
   -0.300000000  515.039572783
   -0.293333333  512.495513778
   -0.286666667  510.548665120
   -0.280000000  509.008223279
   -0.273333333  507.657678634
   -0.266666667  506.265006877
   -0.260000000  504.592496062
   -0.253333333  502.405902218
   -0.246666667  499.482695163
   -0.240000000  495.619221014
   -0.233333333  490.636667580
   -0.226666667  484.385772525
   -0.220000000  476.750261309
   -0.213333333  467.649042240
   -0.206666667  457.037219499
   -0.200000000  444.906011949
   -0.193333333  431.281686133
   -0.186666667  416.223626704
   -0.180000000  399.821676923
   -0.173333333  382.192886566
   -0.166666667  363.477805025
   -0.160000000  343.836454228
   -0.153333333  323.444109870
   -0.146666667  302.487010800
   -0.140000000  281.158105889
   -0.133333333  259.652935747
   -0.126666667  238.165733763
   -0.120000000  216.885817514
   -0.113333333  195.994327990
   -0.106666667  175.661360665
   -0.100000000  156.043519450
   -0.093333333  137.281912264
   -0.086666667  119.500595498
   -0.080000000  102.805464230
   -0.073333333   87.283575715
   -0.066666667   73.002885557
   -0.060000000   60.012369052
   -0.053333333   48.342494575
   -0.046666667   38.006011410
   -0.040000000   28.999011208
   -0.033333333   21.302220158
   -0.026666667   14.882477870
   -0.020000000    9.694358969
   -0.013333333    5.681894140
   -0.006666667    2.780349042
    0.000000000    0.918021716
    0.006666667    0.018022034
    0.013333333    0.000000000
    0.020000000    0.781793435
    0.026666667    2.280969484
    0.033333333    4.416238526
    0.040000000    7.108723201
    0.046666667   10.283069480
    0.053333333   13.868390745
    0.060000000   17.799039807
    0.066666667   22.015207475
    0.073333333   26.463349769
    0.080000000   31.096448999
    0.086666667   35.874116748
    0.093333333   40.762549246
    0.100000000   45.734347696
    0.106666667   50.768217809
    0.113333333   55.848564063
    0.120000000   60.964995180
    0.126666667   66.111757801
    0.133333333   71.287115578
    0.140000000   76.492690714
    0.146666667   81.732784596
    0.153333333   87.013693374
    0.160000000   92.343033423
    0.166666667   97.729090402
    0.173333333  103.180204288
    0.180000000  108.704201232
    0.186666667  114.307881494
    0.193333333  119.996571002
    0.200000000  125.773742381
    0.206666667  131.640709534
    0.213333333  137.596398182
    0.220000000  143.637193089
    0.226666667  149.756861129
    0.233333333  155.946547882
    0.240000000  162.194844090
    0.246666667  168.487917082
    0.253333333  174.809701226
    0.260000000  181.142140567
    0.266666667  187.465476081
    0.273333333  193.758569424
    0.280000000  199.999254690
    0.286666667  206.164709484
    0.293333333  212.231836590
    0.300000000  218.177647673
    0.306666667  223.979640699
    0.313333333  229.616163248
    0.320000000  235.066754410
    0.326666667  240.312458672
    0.333333333  245.336105946
    0.340000000  250.122552783
    0.346666667  254.658880711
    0.353333333  258.934548623
    0.360000000  262.941497121
    0.366666667  266.674203744
    0.373333333  270.129688976
    0.380000000  273.307473934
    0.386666667  276.209491525
    0.393333333  278.839953760
    0.400000000  281.205178693
    0.406666667  283.313381177
    0.413333333  285.174432241
    0.420000000  286.799592429
    0.426666667  288.201224826
    0.433333333  289.392493815
    0.440000000  290.387055771
    0.446666667  291.198747971
    0.453333333  291.841281922
    0.460000000  292.327947168
    0.466666667  292.671331319
    0.473333333  292.883061686
    0.480000000  292.973573419
    0.486666667  292.951908472
    0.493333333  292.825549076
    0.500000000  292.600288714
    0.506666667  292.280142805
    0.513333333  291.867300550
    0.520000000  291.362118540
    0.526666667  290.763155927
    0.533333333  290.067250144
    0.540000000  289.269631335
    0.546666667  288.364072949
    0.553333333  287.343075177
    0.560000000  286.198077314
    0.566666667  284.919694517
    0.573333333  283.497973961
    0.580000000  281.922664970
    0.586666667  280.183497434
    0.593333333  278.270462594
    0.600000000  276.174090238
    0.606666667  273.885716347
    0.613333333  271.397735419
    0.620000000  268.703831936
    0.626666667  265.799185825
    0.633333333  262.680647252
    0.640000000  259.346876667
    0.646666667  255.798446681
    0.653333333  252.037903127
    0.660000000  248.069783465
    0.666666667  243.900591561
    0.673333333  239.538728813
    0.680000000  234.994382496
    0.686666667  230.279373189
    0.693333333  225.406964039
    0.700000000  220.391635567
    0.706666667  215.248830560
    0.713333333  209.994674393
    0.720000000  204.645676862
    0.726666667  199.218422216
    0.733333333  193.729254596
    0.740000000  188.193966470
    0.746666667  182.627497895
    0.753333333  177.043654551
    0.760000000  171.454852409
    0.766666667  165.871896684
    0.773333333  160.303802330
    0.780000000  154.757662773
    0.786666667  149.238572847
    0.793333333  143.749611027
    0.800000000  138.291884987
    0.806666667  132.864643368
    0.813333333  127.465455285
    0.820000000  122.090457740
    0.826666667  116.734669559
    0.833333333  111.392368923
    0.840000000  106.057529956
    0.846666667  100.724312188
    0.853333333   95.387595157
    0.860000000   90.043548793
    0.866666667   84.690228849
    0.873333333   79.328185206
    0.880000000   73.961069758
    0.886666667   68.596229519
    0.893333333   63.245269831
    0.900000000   57.924572015
    0.906666667   52.655749498
    0.913333333   47.466026569
    0.920000000   42.388524202
    0.926666667   37.462438172
    0.933333333   32.733095718
    0.940000000   28.251878476
    0.946666667   24.076001215
    0.953333333   20.268138085
    0.960000000   16.895890614
    0.966666667   14.031094576
    0.973333333   11.748965990
    0.980000000   10.127089981
    0.986666667    9.244259876
    0.993333333    9.179177752
    1.000000000   10.009031581
    1.006666667   11.807968119
    1.013333333   14.645484604
    1.020000000   18.584766166
    1.026666667   23.680999436
    1.033333333   29.979696143
    1.040000000   37.515063374
    1.046666667   46.308459515
    1.053333333   56.366976658
    1.060000000   67.682191279
    1.066666667   80.229125190
    1.073333333   93.965458069
    1.080000000  108.831031150
    1.086666667  124.747678894
    1.093333333  141.619421506
    1.100000000  159.333046115
    1.106666667  177.759098075
    1.113333333  196.753296413
    1.120000000  216.158378704
    1.126666667  235.806370939
    1.133333333  255.521267068
    1.140000000  275.122091263
    1.146666667  294.426303470
    1.153333333  313.253495907
    1.160000000  331.429314941
    1.166666667  348.789529664
    1.173333333  365.184155666
    1.180000000  380.481530598
    1.186666667  394.572227299
    1.193333333  407.372681263
    1.200000000  418.828402380
    1.206666667  428.916636829
    1.213333333  437.648344314
    1.220000000  445.069359041
    1.226666667  451.260610604
    1.233333333  456.337293735
    1.240000000  460.446894355
    1.246666667  463.766003832
    1.253333333  466.495884359
    1.260000000  468.856786017
    1.266666667  471.081060562
    1.273333333  473.405168134
    1.280000000  476.060730475
    1.286666667  479.264847317
    1.293333333  483.209960045
    1.300000000  488.053617202
    1.306666667  493.908567616
    1.313333333  500.833676199
    1.320000000  508.826221171
    1.326666667  517.816185304
    1.333333333  527.663192112
    1.340000000  538.156754259
    1.346666667  549.020487690
    1.353333333  559.920891631
    1.360000000  570.481190314
    1.366666667  580.300563736
    1.373333333  588.978846504
    1.380000000  596.146427630
    1.386666667  601.498619301
    1.393333333  604.833154868
    1.400000000  606.088698153
    1.406666667  605.381265926
    1.413333333  603.034247229
    1.420000000  599.596206158
    1.426666667  595.838832713
    1.433333333  592.725207018
    1.440000000  591.335907054
    1.446666667  592.737352923
    1.453333333  597.773067696
    1.460000000  606.754163404
    1.466666667  619.020238517
    1.473333333  632.335897455
    1.480000000  642.081159252
    1.486666667  640.185984589
    1.493333333  613.749877746
    1.500000000  543.276857225
