#! FIELDS lambda1 b1.bias der_lambda1
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.033333333  253.258716440 -964.585009135
   -0.026666667  259.088714111 -785.736802001
   -0.020000000  263.754435621 -615.532296595
   -0.013333333  267.317803575 -455.215107906
   -0.006666667  269.848116484 -305.754638250
    0.000000000  271.420231605 -167.850239468
    0.006666667  272.112792611  -41.940405044
    0.013333333  272.006533689   71.783593384
    0.020000000  271.182687641  173.360248907
    0.026666667  269.721521309  263.037188575
    0.033333333  267.701017291  341.248025044
    0.040000000  265.195716558  408.587342730
    0.046666667  262.275732279  465.784454867
    0.053333333  259.005940987  513.676541663
    0.060000000  255.445353275  553.181744440
    0.066666667  251.646662536  585.272747589
    0.073333333  247.655966821  610.951330827
    0.080000000  243.512655928  631.224319867
    0.086666667  239.249453103  647.081305686
    0.093333333  234.892598509  659.474442241
    0.100000000  230.462159743  669.300571091
    0.106666667  225.972453226  677.385859923
    0.113333333  221.432559261  684.473081652
    0.120000000  216.846912879  691.211602384
    0.126666667  212.215952366  698.150090981
    0.133333333  207.536807403  705.731911065
    0.140000000  202.804009222  714.293108475
    0.146666667  198.010205874  724.062864195
    0.153333333  193.146866719  735.166244771
    0.160000000  188.204961464  747.629049732
    0.166666667  183.175600530  761.384528522
    0.173333333  178.050625086  776.281718221
    0.180000000  172.823136826  792.095137662
    0.186666667  167.487959367  808.535563578
    0.193333333  162.042024964  825.261609754
    0.200000000  156.484682130  841.891830730
    0.206666667  150.817921585  858.017076990
    0.213333333  145.046519720  873.212838480
    0.220000000  139.178100522  887.051327265
    0.226666667  133.223118450  899.113067739
    0.233333333  127.194766290  908.997783571
    0.240000000  121.108813294  916.334393959
    0.246666667  114.983380108  920.789957293
    0.253333333  108.838657961  922.077427484
    0.260000000  102.696580412  919.962116432
    0.266666667   96.580456550  914.266784918
    0.273333333   90.514574964  904.875313117
    0.280000000   84.523788052  891.734930405
    0.286666667   78.633086246  874.857011847
    0.293333333   72.867171619  854.316475146
    0.300000000   67.250040028  830.249836675
    0.306666667   61.804580454  802.852008036
    0.313333333   56.552199630  772.371935205
    0.320000000   51.512479265  739.107200425
    0.326666667   46.702872339  703.397722375
    0.333333333   42.138443998  665.618702736
    0.340000000   37.831661545  626.172976804
    0.346666667   33.792236957  585.482932401
    0.353333333   30.027024258  543.982164856
    0.360000000   26.539972922  502.107036363
    0.366666667   23.332137423  460.288305649
    0.373333333   20.401741886  418.942988729
    0.380000000   17.744297813  378.466603666
    0.386666667   15.352771830  339.225942060
    0.393333333   13.217799496  301.552497423
    0.400000000   11.327940417  265.736666228
    0.406666667    9.669969154  232.022821178
    0.413333333    8.229195841  200.605338759
    0.420000000    6.989809924  171.625644435
    0.426666667    5.935240074  145.170319436
    0.433333333    5.048523113  121.270293214
    0.440000000    4.312674691   99.901125622
    0.446666667    3.711054483   80.984363074
    0.453333333    3.227718861   64.389933633
    0.460000000    2.847754276   49.939527513
    0.466666667    2.557585011   37.410892070
    0.473333333    2.345249495   26.542954375
    0.480000000    2.200639977   17.041670028
    0.486666667    2.115701112    8.586484344
    0.493333333    2.084583759    0.837281464
    0.500000000    2.103751207   -6.558311401
    0.506666667    2.172035899  -13.957403455
    0.513333333    2.290645692  -21.714246039
    0.520000000    2.463119648  -30.172708330
    0.526666667    2.695234289  -39.658965489
    0.533333333    2.994862200  -50.474538013
    0.540000000    3.371785775  -62.889814949
    0.546666667    3.837469736  -77.138185235
    0.553333333    4.404796885  -93.410890816
    0.560000000    5.087772221 -111.852702607
    0.566666667    5.901201230 -132.558505925
    0.573333333    6.860348637 -155.570865974
    0.580000000    7.980584347 -180.878626557
    0.586666667    9.277023592 -208.416576697
    0.593333333   10.764168466 -238.066200524
    0.600000000   12.455558056 -269.657505969
    0.606666667   14.363434302 -302.971907817
    0.613333333   16.498430478 -337.746120775
    0.620000000   18.869288816 -373.676998815
    0.626666667   21.482613323 -410.427238418
    0.633333333   24.342663230 -447.631845808
    0.640000000   27.451191782 -484.905252174
    0.646666667   30.807334266 -521.848946451
    0.653333333   34.407548252 -558.059482822
    0.660000000   38.245608046 -593.136709891
    0.666666667   42.312654303 -626.692060772
    0.673333333   46.597298639 -658.356738230
    0.680000000   51.085782006 -687.789626735
    0.686666667   55.762184429 -714.684763949
    0.693333333   60.608682634 -738.778207814
    0.700000000   65.605850997 -759.854142072
    0.706666667   70.733000252 -777.750072798
    0.713333333   75.968547428 -792.360981191
    0.720000000   81.290409658 -803.642313382
    0.726666667   86.676413761 -811.611706320
    0.733333333   92.104712882 -816.349369484
    0.740000000   97.554201036 -817.997065215
    0.746666667  103.004916081 -816.755655395
    0.753333333  108.438421540 -812.881208793
    0.760000000  113.838157717 -806.679691205
    0.766666667  119.189752835 -798.500289161
    0.773333333  124.481285317 -788.727447015
    0.780000000  129.703488988 -777.771726124
    0.786666667  134.849893783 -766.059623187
    0.793333333  139.916895561 -754.022512028
    0.800000000  144.903749794 -742.084898694
    0.806666667  149.812485253 -730.652203204
    0.813333333  154.647735307 -720.098302044
    0.820000000  159.416486072 -710.753083085
    0.826666667  164.127742363 -702.890278575
    0.833333333  168.792114231 -696.715851618
    0.840000000  173.421328692 -692.357216901
    0.846666667  178.027673162 -689.853576775
    0.853333333  182.623378953 -689.147649022
    0.860000000  187.219955000 -690.079052336
    0.866666667  191.827483723 -692.379599691
    0.873333333  196.453892503 -695.670728130
    0.880000000  201.104215723 -699.463266175
    0.886666667  205.779863521 -703.159707098
    0.893333333  210.477914426 -706.059117865
    0.900000000  215.190449757 -707.364769989
    0.906666667  219.903948088 -706.194530229
    0.913333333  224.598758156 -701.593996494
    0.920000000  229.248668319 -692.552308171
    0.926666667  233.820589975 -678.020501035
    0.933333333  238.274371329 -656.932215870
    0.940000000  242.562756370 -628.226507767
    0.946666667  246.631502051 -590.872440936
    0.953333333  250.419664369 -543.895092835
    0.960000000  253.860061302 -486.402532729
    0.966666667  256.879917504 -417.613284773
    0.973333333  259.401692224 -336.883735682
    0.980000000  261.344088138 -243.734903383
    0.986666667  262.623234805 -137.877947204
    0.993333333  263.154036197  -19.237773485
    1.000000000  262.851667428  112.025925552
    1.006666667  261.633201317  255.500866063
    1.013333333  259.419341063  410.508257316
    1.020000000  256.136230944  576.093411057
    1.026666667  251.717312864  751.021471058
    1.033333333  246.105192795  933.778803869
    1.040000000  239.253477735 1122.580520427
    1.046666667  231.128541010 1315.384509934
    1.053333333  221.711171503 1509.912261997
    1.060000000  210.998060981 1703.676630817
    1.066666667  199.003083102 1894.016556893
    1.073333333  185.758318090 2078.138608126
    1.080000000  171.314778539 2253.165035061
    1.086666667  155.742794426 2416.187856013
    1.093333333  139.132019277 2564.328299566
    1.100000000  121.591024537 2694.800737227
    1.106666667  103.246455665 2804.980041462
    1.113333333   84.241731206 2892.471107803
    1.120000000   64.735275150 2955.179088978
    1.126666667   44.898283172 2991.378708945
    1.133333333   24.912034804 2999.780861218
    1.140000000    4.964775998 2979.594554863
    1.146666667  -14.751790094 2930.582159772
    1.153333333  -34.046352435 2853.105827184
    1.160000000  -52.732115470 2748.162929191
    1.166666667  -70.631116212 2617.408379661
    1.173333333  -87.578640637 2463.161776104
    1.180000000 -103.427631729 2288.397444941
    1.186666667 -118.052969361 2096.715688621
    1.193333333 -131.355491833 1892.293828545
    1.200000000 -143.265620708 1679.816018809
    1.206666667 -153.746445298 1464.381276999
    1.213333333 -162.796121260 1251.389742961
    1.220000000 -170.449440016 1046.407836196
    1.226666667 -176.778432607  855.013736202
    1.233333333 -181.891883880  682.625454172
    1.240000000 -185.933651067  534.314691680
    1.246666667 -189.079705407  414.610681023
    1.253333333 -191.533846918  327.299256688
    1.260000000 -193.522081058  275.223495998
    1.266666667 -195.285691897  260.093360959
    1.273333333 -197.073099546  282.312836423
    1.280000000 -199.130649585  340.834047016
    1.286666667 -201.692548380  433.048691721
    1.293333333 -204.970229432  554.727794050
    1.300000000 -209.141510673  700.021147856
    1.306666667 -214.339978779  861.527849870
    1.313333333 -220.645111214 1030.448839135
    1.320000000 -228.073716317 1196.831281610
    1.326666667 -236.573331647 1349.912795170
    1.333333333 -246.018265413 1478.570733145
    1.340000000 -256.208988276 1571.877834561
    1.346666667 -266.875574763 1619.760279194
    1.353333333 -277.685845167 1613.747296570
    1.360000000 -288.258758238 1547.792676502
    1.366666667 -298.183438533 1419.137482491
    1.373333333 -307.043973593 1229.169604011
    1.380000000 -314.449766533  984.219078331
    1.386666667 -320.070757179  696.207895478
    1.393333333 -323.676204527  383.048743380
    1.400000000 -325.174926139   68.658265831
    1.406666667 -324.653883166 -217.583761663
    1.413333333 -322.410745325 -442.138111328
    1.420000000 -318.974525717 -569.628406621
    1.426666667 -315.106492462 -566.492523818
    1.433333333 -311.771288054 -406.336966339
    1.440000000 -310.065456686  -77.441268916
    1.446666667 -311.087325316  407.056350893
    1.453333333 -315.728328494  995.664423623
    1.460000000 -324.361323287 1580.996883704
    1.466666667 -336.396112206 1977.321590081
    1.473333333 -349.666171123 1892.192804583
    1.480000000 -359.603345932  891.000239378
    1.486666667 -358.148903110 -1646.915193935
    1.493333333 -332.339648070 -6582.134525713
    1.500000000 -262.496698128    0.000000000
