#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.500000000    0.098792187
   -0.493333333    0.068900740
   -0.486666667    0.058640634
   -0.480000000    0.055719991
   -0.473333333    0.055786372
   -0.466666667    0.056804121
   -0.460000000    0.057684589
   -0.453333333    0.057904242
   -0.446666667    0.057340329
   -0.440000000    0.056131016
   -0.433333333    0.054541268
   -0.426666667    0.052857550
   -0.420000000    0.051325229
   -0.413333333    0.050124420
   -0.406666667    0.049370583
   -0.400000000    0.049126150
   -0.393333333    0.049413954
   -0.386666667    0.050227959
   -0.380000000    0.051540088
   -0.373333333    0.053303741
   -0.366666667    0.055455331
   -0.360000000    0.057915321
   -0.353333333    0.060590084
   -0.346666667    0.063375487
   -0.340000000    0.066162591
   -0.333333333    0.068845196
   -0.326666667    0.071328385
   -0.320000000    0.073536843
   -0.313333333    0.075421626
   -0.306666667    0.076964327
   -0.300000000    0.078178112
   -0.293333333    0.079105728
   -0.286666667    0.079815125
   -0.280000000    0.080393733
   -0.273333333    0.080942451
   -0.266666667    0.081570328
   -0.260000000    0.082390580
   -0.253333333    0.083518281
   -0.246666667    0.085069775
   -0.240000000    0.087163628
   -0.233333333    0.089922862
   -0.226666667    0.093478130
   -0.220000000    0.097971542
   -0.213333333    0.103560830
   -0.206666667    0.110423607
   -0.200000000    0.118761420
   -0.193333333    0.128803300
   -0.186666667    0.140808407
   -0.180000000    0.155067304
   -0.173333333    0.171901262
   -0.166666667    0.191658918
   -0.160000000    0.214709547
   -0.153333333    0.241432233
   -0.146666667    0.272200348
   -0.140000000    0.307361076
   -0.133333333    0.347210129
   -0.126666667    0.391962489
   -0.120000000    0.441720738
   -0.113333333    0.496443343
   -0.106666667    0.555915951
   -0.100000000    0.619729228
   -0.093333333    0.687266757
   -0.086666667    0.757706100
   -0.080000000    0.830035029
   -0.073333333    0.903083477
   -0.066666667    0.975569927
   -0.060000000    1.046159165
   -0.053333333    1.113526791
   -0.046666667    1.176424901
   -0.040000000    1.233743141
   -0.033333333    1.284559848
   -0.026666667    1.328179252
   -0.020000000    1.364152343
   -0.013333333    1.392280886
   -0.006666667    1.412605798
    0.000000000    1.425382452
    0.006666667    1.431046424
    0.013333333    1.430173510
    0.020000000    1.423437749
    0.026666667    1.411570671
    0.033333333    1.395324285
    0.040000000    1.375439490
    0.046666667    1.352620784
    0.053333333    1.327517510
    0.060000000    1.300711296
    0.066666667    1.272709030
    0.073333333    1.243940496
    0.080000000    1.214759705
    0.086666667    1.185449018
    0.093333333    1.156225210
    0.100000000    1.127246772
    0.106666667    1.098621856
    0.113333333    1.070416433
    0.120000000    1.042662301
    0.126666667    1.015364729
    0.133333333    0.988509543
    0.140000000    0.962069565
    0.146666667    0.936010322
    0.153333333    0.910294988
    0.160000000    0.884888530
    0.166666667    0.859761070
    0.173333333    0.834890442
    0.180000000    0.810263996
    0.186666667    0.785879656
    0.193333333    0.761746309
    0.200000000    0.737883565
    0.206666667    0.714320988
    0.213333333    0.691096877
    0.220000000    0.668256713
    0.226666667    0.645851361
    0.233333333    0.623935157
    0.240000000    0.602563960
    0.246666667    0.581793278
    0.253333333    0.561676535
    0.260000000    0.542263558
    0.266666667    0.523599297
    0.273333333    0.505722840
    0.280000000    0.488666698
    0.286666667    0.472456374
    0.293333333    0.457110176
    0.300000000    0.442639269
    0.306666667    0.429047896
    0.313333333    0.416333761
    0.320000000    0.404488517
    0.326666667    0.393498318
    0.333333333    0.383344425
    0.340000000    0.374003806
    0.346666667    0.365449737
    0.353333333    0.357652368
    0.360000000    0.350579255
    0.366666667    0.344195841
    0.373333333    0.338465900
    0.380000000    0.333351935
    0.386666667    0.328815534
    0.393333333    0.324817704
    0.400000000    0.321319180
    0.406666667    0.318280720
    0.413333333    0.315663399
    0.420000000    0.313428903
    0.426666667    0.311539834
    0.433333333    0.309960026
    0.440000000    0.308654870
    0.446666667    0.307591659
    0.453333333    0.306739932
    0.460000000    0.306071820
    0.466666667    0.305562384
    0.473333333    0.305189937
    0.480000000    0.304936335
    0.486666667    0.304787226
    0.493333333    0.304732249
    0.500000000    0.304765183
    0.506666667    0.304884014
    0.513333333    0.305090949
    0.520000000    0.305392351
    0.526666667    0.305798609
    0.533333333    0.306323940
    0.540000000    0.306986144
    0.546666667    0.307806299
    0.553333333    0.308808433
    0.560000000    0.310019158
    0.566666667    0.311467291
    0.573333333    0.313183473
