#! FIELDS lambda1 b1.bias der_lambda1
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.000000000  270.133666944 -171.393704639
    0.006666667  270.847235736  -44.680945240
    0.013333333  270.756297892   69.941233429
    0.020000000  269.941549026  172.482034548
    0.026666667  268.482912164  263.160452397
    0.033333333  266.458213337  342.382641355
    0.040000000  263.942014782  410.717365714
    0.046666667  261.004616469  468.870161702
    0.053333333  257.711232460  517.656818248
    0.060000000  254.121344750  557.976748989
    0.066666667  250.288233493  590.786786270
    0.073333333  246.258679175  617.075879678
    0.080000000  242.072829244  637.841128432
    0.086666667  237.764219025  654.065520010
    0.093333333  233.359934466  666.697688025
    0.100000000  228.880902391  676.633941721
    0.106666667  224.342292431  684.702758774
    0.113333333  219.754013738  691.651873301
    0.120000000  215.121288919  698.138033051
    0.126666667  210.445287275  704.719444638
    0.133333333  205.723799539  711.850873906
    0.140000000  200.951936627  719.881320914
    0.146666667  196.122835645  729.054145988
    0.153333333  191.228357321  739.509485259
    0.160000000  186.259760239  751.288761367
    0.166666667  181.208338622  764.341067820
    0.173333333  176.066011976  778.531183828
    0.180000000  170.825856589  793.648960450
    0.186666667  165.482570627  809.419808368
    0.193333333  160.032866405  825.516012465
    0.200000000  154.475785233  841.568598382
    0.206666667  148.812932070  857.179481004
    0.213333333  143.048628964  871.933634156
    0.220000000  137.189987997  885.411034088
    0.226666667  131.246905994  897.198146349
    0.233333333  125.231984770  906.898745749
    0.240000000  119.160381995  914.143881935
    0.246666667  113.049598927  918.600828031
    0.253333333  106.919212262  919.980876404
    0.260000000  100.790558165  918.045873315
    0.266666667   94.686377170  912.613412567
    0.273333333   88.630429075  903.560636744
    0.280000000   82.647087214  890.826622748
    0.286666667   76.760921531  874.413355727
    0.293333333   70.996279799  854.385321655
    0.300000000   65.376876009  830.867773445
    0.306666667   59.925394530  804.043748171
    0.313333333   54.663118053  774.149933546
    0.320000000   49.609586607  741.471499838
    0.326666667   44.782294113  706.336028888
    0.333333333   40.196428029  669.106684536
    0.340000000   35.864656627  630.174778484
    0.346666667   31.796967392  589.951892410
    0.353333333   28.000558980  548.861720944
    0.360000000   24.479788006  507.331800935
    0.366666667   21.236170914  465.785290408
    0.373333333   18.268440031  424.632955804
    0.380000000   15.572651933  384.265518652
    0.386666667   13.142345230  345.046503002
    0.393333333   10.968744014  307.305712863
    0.400000000    9.041002355  271.333454873
    0.406666667    7.346484555  237.375605711
    0.413333333    5.871075236  205.629606629
    0.420000000    4.599512852  176.241449245
    0.426666667    3.515739865  149.303697727
    0.433333333    2.603262577  124.854572974
    0.440000000    1.845513499  102.878104785
    0.446666667    1.226209185   83.305338494
    0.453333333    0.729696585   66.016563554
    0.460000000    0.341281279   50.844513323
    0.466666667    0.047531314   37.578468134
    0.473333333   -0.163449082   25.969177860
    0.480000000   -0.301781075   15.734505953
    0.486666667   -0.375612527    6.565684371
    0.493333333   -0.390962695   -1.865941648
    0.500000000   -0.351613175   -9.901808458
    0.506666667   -0.259047039  -17.888804104
    0.513333333   -0.112437198  -26.171853064
    0.520000000    0.091315903  -35.086556383
    0.526666667    0.357498101  -44.952026959
    0.533333333    0.693448597  -56.064056233
    0.540000000    1.108382946  -68.688742779
    0.546666667    1.613175460  -83.056705174
    0.553333333    2.220105288  -99.357991320
    0.560000000    2.942571165 -117.737784152
    0.566666667    3.794780427 -138.292989664
    0.573333333    4.791418419 -161.069777515
    0.580000000    5.947304838 -186.062127555
    0.586666667    7.277043844 -213.211417470
    0.593333333    8.794674938 -242.407067922
    0.600000000   10.513331665 -273.488242118
    0.606666667   12.444915110 -306.246577159
    0.613333333   14.599788919 -340.429905023
    0.620000000   16.986502274 -375.746901973
    0.626666667   19.611546732 -411.872586890
    0.633333333   22.479152291 -448.454571776
    0.640000000   25.591127320 -485.119951804
    0.646666667   28.946746215 -521.482708110
    0.653333333   32.542687720 -557.151484206
    0.660000000   36.373025934 -591.737586830
    0.666666667   40.429274967 -624.863054353
    0.673333333   44.700487162 -656.168630737
    0.680000000   49.173403705 -685.321480718
    0.686666667   53.832655352 -712.022482379
    0.693333333   58.661009920 -736.012936743
    0.700000000   63.639662129 -757.080540458
    0.706666667   68.748560407 -775.064477031
    0.713333333   73.966764324 -789.859494431
    0.720000000   79.272825504 -801.418851958
    0.726666667   84.645184130 -809.756037119
    0.733333333   90.062572569 -814.945173453
    0.740000000   95.504417191 -817.120062772
    0.746666667  100.951229154 -816.471829634
    0.753333333  106.384974800 -813.245161904
    0.760000000  111.789416360 -807.733168459
    0.766666667  117.150413897 -800.270903151
    0.773333333  122.456179838 -791.227632558
    0.780000000  127.697478051 -780.997953423
    0.786666667  132.867760240 -769.991893399
    0.793333333  137.963233397 -758.624155472
    0.800000000  142.982853190 -747.302691480
    0.806666667  147.928239530 -736.416813184
    0.813333333  152.803511954 -726.325069708
    0.820000000  157.615044097 -717.343137440
    0.826666667  162.371138188 -709.731982169
    0.833333333  167.081622281 -703.686562885
    0.840000000  171.757374751 -699.325351876
    0.846666667  176.409782399 -696.680946151
    0.853333333  181.050140369 -695.692040523
    0.860000000  185.689003808 -696.197022634
    0.866666667  190.335502927 -697.929434613
    0.873333333  194.996634647 -700.515524864
    0.880000000  199.676545453 -703.474086681
    0.886666667  204.375821255 -706.218748040
    0.893333333  209.090801055 -708.062839196
    0.900000000  213.812931897 -708.226922009
    0.906666667  218.528183002 -705.849017468
    0.913333333  223.216537056 -699.997516348
    0.920000000  227.851576331 -689.686702785
    0.926666667  232.400180667 -673.894762665
    0.933333333  236.822353288 -651.584088794
    0.940000000  241.071188968 -621.723633842
    0.946666667  245.092997196 -583.313001129
    0.953333333  248.827590731 -535.407903416
    0.960000000  252.208747266 -477.146562367
    0.966666667  255.164848907 -407.776567381
    0.973333333  257.619700778 -326.681663509
    0.980000000  259.493526395 -233.407895404
    0.986666667  260.704133506 -127.688499229
    0.993333333  261.168239949   -9.466908460
    1.000000000  260.802944788  121.082776088
    1.006666667  259.527325655  263.538505511
    1.013333333  257.264138862  417.216835787
    1.020000000  253.941594652  581.163935745
    1.026666667  249.495175913  754.151633199
    1.033333333  243.869464966  934.679028361
    1.040000000  237.019939747 1120.980133335
    1.046666667  228.914697907 1311.037909318
    1.053333333  219.536065240 1502.604969254
    1.060000000  208.882043413 1693.231093223
    1.066666667  196.967551497 1880.297567554
    1.073333333  183.825416161 2061.058207428
    1.080000000  169.507066900 2232.686758118
    1.086666667  154.082895288 2392.330193876
    1.093333333  137.642241034 2537.167248208
    1.100000000  120.292972733 2664.471317778
    1.106666667  102.160637545 2771.676687937
    1.113333333   83.387161705 2856.446834714
    1.120000000   64.129092694 2916.743370775
    1.126666667   44.555384045 2950.894026145
    1.133333333   24.844735040 2957.657894175
    1.140000000    5.182509809 2936.286035250
    1.146666667  -14.242726538 2886.575421651
    1.153333333  -33.243003427 2808.914133613
    1.160000000  -51.635006589 2704.315686181
    1.166666667  -69.244326595 2574.440386313
    1.173333333  -85.909800885 2421.601697181
    1.180000000 -101.487842976 2248.755729164
    1.186666667 -115.856640665 2059.472191609
    1.193333333 -128.920094866 1857.885432514
    1.200000000 -140.611362794 1648.624570731
    1.206666667 -150.895864049 1436.722191605
    1.213333333 -159.773606464 1227.501635442
    1.220000000 -167.280690878 1026.443560268
    1.226666667 -173.489860981  839.033204912
    1.233333333 -178.509976613  670.590612014
    1.240000000 -182.484306965  526.086985717
    1.246666667 -185.587564554  409.951344554
    1.253333333 -188.021632018  325.872670167
    1.260000000 -190.009972011  276.603825460
    1.266666667 -191.790755919  263.774593222
    1.273333333 -193.608799597  287.722232445
    1.280000000 -195.706453662  347.348919876
    1.286666667 -198.313661153  440.016284338
    1.293333333 -201.637465742  561.487885065
    1.300000000 -205.851327408  705.930854237
    1.306666667 -211.084677511  865.987924508
    1.313333333 -217.413218757 1032.930585431
    1.320000000 -224.850543884 1196.903030080
    1.326666667 -233.341705701 1347.264716735
    1.333333333 -242.759414603 1473.036608948
    1.340000000 -252.903561194 1563.452274069
    1.346666667 -263.504752907 1608.609790600
    1.353333333 -274.232504679 1600.213582637
    1.360000000 -284.708623294 1532.386574620
    1.366666667 -294.526159083 1402.522113283
    1.373333333 -303.274051461 1212.131565695
    1.380000000 -310.567247455  967.626956555
    1.386666667 -316.081603456  680.957987637
    1.393333333 -319.592265069  369.998765981
    1.400000000 -321.013429479   58.550972906
    1.406666667 -320.436396685 -224.203614595
    1.413333333 -318.161572977 -445.008104516
    1.420000000 -314.718559957 -568.846336072
    1.426666667 -310.866597376 -562.577089701
    1.433333333 -307.565373998 -400.256893685
    1.440000000 -305.903516832  -70.594069474
    1.446666667 -306.968846946  412.940075859
    1.453333333 -311.640673063  998.721578455
    1.460000000 -320.279896573 1579.575330102
    1.466666667 -332.287427680 1970.513284688
    1.473333333 -345.495255667 1880.613861501
    1.480000000 -355.347358114  877.887316035
    1.486666667 -353.819342866 -1654.208647295
    1.493333333 -328.016146830 -6570.142229879
    1.500000000 -258.376106176    0.000000000
