#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.893333333   68.454241461
    0.900000000   63.436504117
    0.906666667   58.417493120
    0.913333333   53.418185014
    0.920000000   48.466548935
    0.926666667   43.597881901
    0.933333333   38.855005081
    0.940000000   34.288305227
    0.946666667   29.955607460
    0.953333333   25.921868073
    0.960000000   22.258678897
    0.966666667   19.043578059
    0.973333333   16.359165644
    0.980000000   14.292026750
    0.986666667   12.931468720
    0.993333333   12.368083834
    1.000000000   12.692153377
    1.006666667   13.991913778
    1.013333333   16.351710155
    1.020000000   19.850067239
    1.026666667   24.557712024
    1.033333333   30.535586496
    1.040000000   37.832892424
    1.046666667   46.485213198
    1.053333333   56.512760040
    1.060000000   67.918791443
    1.066666667   80.688255278
    1.073333333   94.786702570
    1.080000000  110.159520379
    1.086666667  126.731528361
    1.093333333  144.406979513
    1.100000000  163.070000080
    1.106666667  182.585496727
    1.113333333  202.800550810
    1.120000000  223.546309895
    1.126666667  244.640375696
    1.133333333  265.889675403
    1.140000000  287.093790063
    1.146666667  308.048699521
    1.153333333  328.550888522
    1.160000000  348.401743387
    1.166666667  367.412153349
    1.173333333  385.407215717
    1.180000000  402.230929856
    1.186666667  417.750752111
    1.193333333  431.861872720
    1.200000000  444.491067140
    1.206666667  455.599968575
    1.213333333  465.187606584
    1.220000000  473.292059107
    1.226666667  479.991072681
    1.233333333  485.401518839
    1.240000000  489.677574126
    1.246666667  493.007537535
    1.253333333  495.609232819
    1.260000000  497.723984443
    1.266666667  499.609205023
    1.273333333  501.529688871
    1.280000000  503.747770352
    1.286666667  506.512576419
    1.293333333  510.048678792
    1.300000000  514.544531013
    1.306666667  520.141156879
    1.313333333  526.921636330
    1.320000000  534.902009016
    1.326666667  544.024279490
    1.333333333  554.152255291
    1.340000000  565.070972758
    1.346666667  576.490456331
    1.353333333  588.054504784
    1.360000000  599.355089744
    1.366666667  609.952773109
    1.373333333  619.403283410
    1.380000000  627.290016488
    1.386666667  633.261719864
    1.393333333  637.073955918
    1.400000000  638.632085713
    1.406666667  638.032437588
    1.413333333  635.596982462
    1.420000000  631.895185341
    1.426666667  627.744688198
    1.433333333  624.180044783
    1.440000000  622.375807170
    1.446666667  623.506783269
    1.453333333  628.524161014
    1.460000000  637.821336128
    1.466666667  650.757582651
    1.473333333  665.001053691
    1.480000000  675.644866101
    1.486666667  674.041064724
    1.493333333  646.286922154
    1.500000000  571.286134270
