#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.353333333  260.191195071
    0.360000000  263.964079976
    0.366666667  267.440052425
    0.373333333  270.620455661
    0.380000000  273.509498903
    0.386666667  276.114088540
    0.393333333  278.443610415
    0.400000000  280.509668135
    0.406666667  282.325783065
    0.413333333  283.907062369
    0.420000000  285.269841934
    0.426666667  286.431311434
    0.433333333  287.409129037
    0.440000000  288.221033373
    0.446666667  288.884460335
    0.453333333  289.416172165
    0.460000000  289.831905917
    0.466666667  290.146048033
    0.473333333  290.371341162
    0.480000000  290.518628756
    0.486666667  290.596642193
    0.493333333  290.611834364
    0.500000000  290.568262780
    0.506666667  290.467524267
    0.513333333  290.308742385
    0.520000000  290.088607660
    0.526666667  289.801469756
    0.533333333  289.439479676
    0.540000000  288.992779192
    0.546666667  288.449733743
    0.553333333  287.797204228
    0.560000000  287.020852366
    0.566666667  286.105473617
    0.573333333  285.035351103
    0.580000000  283.794623539
    0.586666667  282.367659843
    0.593333333  280.739432931
    0.600000000  278.895885154
    0.606666667  276.824277893
    0.613333333  274.513518124
    0.620000000  271.954455053
    0.626666667  269.140140502
    0.633333333  266.066047296
    0.640000000  262.730240688
    0.646666667  259.133498688
    0.653333333  255.279378145
    0.660000000  251.174224413
    0.666666667  246.827123584
    0.673333333  242.249797356
    0.680000000  237.456441815
    0.686666667  232.463512549
    0.693333333  227.289459698
    0.700000000  221.954417645
    0.706666667  216.479855138
    0.713333333  210.888192616
    0.720000000  205.202394391
    0.726666667  199.445544145
    0.733333333  193.640412788
    0.740000000  187.809028275
    0.746666667  181.972257221
    0.753333333  176.149408363
    0.760000000  170.357867808
    0.766666667  164.612775802
    0.773333333  158.926754264
    0.780000000  153.309693697
    0.786666667  147.768607233
    0.793333333  142.307558502
    0.800000000  136.927668799
    0.806666667  131.627207600
    0.813333333  126.401768931
    0.820000000  121.244534369
    0.826666667  116.146621690
    0.833333333  111.097516242
    0.840000000  106.085580199
    0.846666667  101.098632895
    0.853333333   96.124593464
    0.860000000   91.152175125
    0.866666667   86.171618662
    0.873333333   81.175450941
    0.880000000   76.159252832
    0.886666667   71.122419595
    0.893333333   66.068895759
    0.900000000   61.007865760
    0.906666667   55.954381166
    0.913333333   50.929905266
    0.920000000   45.962756068
    0.926666667   41.088429481
    0.933333333   36.349785575
    0.940000000   31.797082379
    0.946666667   27.487843661
    0.953333333   23.486549579
    0.960000000   19.864141931
    0.966666667   16.697338970
    0.973333333   14.067758385
    0.980000000   12.060850976
    0.986666667   10.764651774
    0.993333333   10.268359815
    1.000000000   10.660762335
    1.006666667   12.028523849
    1.013333333   14.454365185
    1.020000000   18.015162095
    1.026666667   22.779997372
    1.033333333   28.808204355
    1.040000000   36.147443286
    1.046666667   44.831854917
    1.053333333   54.880338071
    1.060000000   66.294999368
    1.066666667   79.059823865
    1.073333333   93.139614943
    1.080000000  108.479250158
    1.086666667  125.003297006
    1.093333333  142.616028424
    1.100000000  161.201872434
    1.106666667  180.626323520
    1.113333333  200.737335099
    1.120000000  221.367202907
    1.126666667  242.334938242
    1.133333333  263.449117929
    1.140000000  284.511184725
    1.146666667  305.319157873
    1.153333333  325.671698793
    1.160000000  345.372461874
    1.166666667  364.234645213
    1.173333333  382.085641370
    1.180000000  398.771674282
    1.186666667  414.162295711
    1.193333333  428.154603759
    1.200000000  440.677037438
    1.206666667  451.692595823
    1.213333333  461.201328441
    1.220000000  469.241946081
    1.226666667  475.892408637
    1.233333333  481.269359743
    1.240000000  485.526297313
    1.246666667  488.850395237
    1.253333333  491.457924911
    1.260000000  493.588266230
    1.266666667  495.496546322
    1.273333333  497.445000581
    1.280000000  499.693214029
    1.286666667  502.487471057
    1.293333333  506.049516890
    1.300000000  510.565113145
    1.306666667  516.172850204
    1.313333333  522.953757892
    1.320000000  530.922329169
    1.326666667  540.019634494
    1.333333333  550.109251118
    1.340000000  560.976754585
    1.346666667  572.333510292
    1.353333333  583.825450709
    1.360000000  595.047416147
    1.366666667  605.563459259
    1.373333333  614.933248591
    1.380000000  622.744334378
    1.386666667  628.649537496
    1.393333333  632.408063178
    1.400000000  633.928094377
    1.406666667  633.307550438
    1.413333333  630.868365203
    1.420000000  627.177999606
    1.426666667  623.049905888
    1.433333333  619.512245974
    1.440000000  617.731270033
    1.446666667  618.872309655
    1.453333333  623.877251158
    1.460000000  633.132536667
    1.466666667  645.996091081
    1.473333333  660.144977821
    1.480000000  670.697918349
    1.486666667  669.057928965
    1.493333333  641.410077203
    1.500000000  566.797566610
