#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.500000000    0.096312031
   -0.493333333    0.067443542
   -0.486666667    0.057509466
   -0.480000000    0.054671985
   -0.473333333    0.054718063
   -0.466666667    0.055673612
   -0.460000000    0.056486403
   -0.453333333    0.056655642
   -0.446666667    0.056069689
   -0.440000000    0.054867939
   -0.433333333    0.053309892
   -0.426666667    0.051673509
   -0.420000000    0.050195507
   -0.413333333    0.049048838
   -0.406666667    0.048343791
   -0.400000000    0.048139454
   -0.393333333    0.048456701
   -0.386666667    0.049288457
   -0.380000000    0.050606172
   -0.373333333    0.052363121
   -0.366666667    0.054495849
   -0.360000000    0.056925221
   -0.353333333    0.059558356
   -0.346666667    0.062292310
   -0.340000000    0.065019849
   -0.333333333    0.067637006
   -0.326666667    0.070051551
   -0.320000000    0.072191139
   -0.313333333    0.074009847
   -0.306666667    0.075492068
   -0.300000000    0.076653297
   -0.293333333    0.077537949
   -0.286666667    0.078214901
   -0.280000000    0.078771766
   -0.273333333    0.079308997
   -0.266666667    0.079934724
   -0.260000000    0.080760969
   -0.253333333    0.081901544
   -0.246666667    0.083471637
   -0.240000000    0.085588930
   -0.233333333    0.088375955
   -0.226666667    0.091963374
   -0.220000000    0.096493885
   -0.213333333    0.102126474
   -0.206666667    0.109040738
   -0.200000000    0.117441011
   -0.193333333    0.127559988
   -0.186666667    0.139661422
   -0.180000000    0.154041437
   -0.173333333    0.171027819
   -0.166666667    0.190976602
   -0.160000000    0.214265165
   -0.153333333    0.241281108
   -0.146666667    0.272406298
   -0.140000000    0.307995793
   -0.133333333    0.348351832
   -0.126666667    0.393693726
   -0.120000000    0.444125297
   -0.113333333    0.499602321
   -0.106666667    0.559903145
   -0.100000000    0.624606124
   -0.093333333    0.693077527
   -0.086666667    0.764473071
   -0.080000000    0.837755112
   -0.073333333    0.911726013
   -0.066666667    0.985076272
   -0.060000000    1.056444170
   -0.053333333    1.124482122
   -0.046666667    1.187923952
   -0.040000000    1.245647087
   -0.033333333    1.296724318
   -0.026666667    1.340461018
   -0.020000000    1.376415484
   -0.013333333    1.404401986
   -0.006666667    1.424477869
    0.000000000    1.436917445
    0.006666667    1.442176331
    0.013333333    1.440850200
    0.020000000    1.433631744
    0.026666667    1.421269150
    0.033333333    1.404528573
    0.040000000    1.384162297
    0.046666667    1.360883419
    0.053333333    1.335347222
    0.060000000    1.308138875
    0.066666667    1.279766734
    0.073333333    1.250660325
    0.080000000    1.221172042
    0.086666667    1.191581607
    0.093333333    1.162102441
    0.100000000    1.132889234
    0.106666667    1.104046130
    0.113333333    1.075635065
    0.120000000    1.047683950
    0.126666667    1.020194431
    0.133333333    0.993149085
    0.140000000    0.966517938
    0.146666667    0.940264226
    0.153333333    0.914349380
    0.160000000    0.888737186
    0.166666667    0.863397150
    0.173333333    0.838307037
    0.180000000    0.813454637
    0.186666667    0.788838783
    0.193333333    0.764469666
    0.200000000    0.740368527
    0.206666667    0.716566808
    0.213333333    0.693104843
    0.220000000    0.670030223
    0.226666667    0.647395916
    0.233333333    0.625258276
    0.240000000    0.603675033
    0.246666667    0.582703365
    0.253333333    0.562398129
    0.260000000    0.542810310
    0.266666667    0.523985748
    0.273333333    0.505964135
    0.280000000    0.488778322
    0.286666667    0.472453899
    0.293333333    0.457009043
    0.300000000    0.442454588
    0.306666667    0.428794286
    0.313333333    0.416025219
    0.320000000    0.404138313
    0.326666667    0.393118925
    0.333333333    0.382947464
    0.340000000    0.373600019
    0.346666667    0.365048969
    0.353333333    0.357263566
    0.360000000    0.350210470
    0.366666667    0.343854241
    0.373333333    0.338157780
    0.380000000    0.333082725
    0.386666667    0.328589816
    0.393333333    0.324639213
    0.400000000    0.321190814
    0.406666667    0.318204541
    0.413333333    0.315640636
    0.420000000    0.313459956
    0.426666667    0.311624279
    0.433333333    0.310096622
    0.440000000    0.308841579
    0.446666667    0.307825668
    0.453333333    0.307017683
    0.460000000    0.306389057
    0.466666667    0.305914208
    0.473333333    0.305570875
    0.480000000    0.305340413
    0.486666667    0.305208064
    0.493333333    0.305163155
    0.500000000    0.305199256
    0.506666667    0.305314254
    0.513333333    0.305510364
    0.520000000    0.305794062
    0.526666667    0.306175951
    0.533333333    0.306670558
    0.540000000    0.307296072
    0.546666667    0.308074040
    0.553333333    0.309029010
    0.560000000    0.310188167
    0.566666667    0.311580934
    0.573333333    0.313238578
    0.580000000    0.315193814
    0.586666667    0.317480418
    0.593333333    0.320132847
    0.600000000    0.323185880
    0.606666667    0.326674257
    0.613333333    0.330632342
    0.620000000    0.335093772
    0.626666667    0.340091119
    0.633333333    0.345655531
    0.640000000    0.351816367
    0.646666667    0.358600808
    0.653333333    0.366033444
    0.660000000    0.374135851
    0.666666667    0.382926136
    0.673333333    0.392418481
    0.680000000    0.402622690
    0.686666667    0.413543752
    0.693333333    0.425181449
    0.700000000    0.437530031
    0.706666667    0.450577991
    0.713333333    0.464307966
    0.720000000    0.478696800
    0.726666667    0.493715802
    0.733333333    0.509331209
    0.740000000    0.525504893
    0.746666667    0.542195301
    0.753333333    0.559358632
    0.760000000    0.576950232
    0.766666667    0.594926168
    0.773333333    0.613244939
    0.780000000    0.631869250
    0.786666667    0.650767792
    0.793333333    0.669916926
    0.800000000    0.689302200
    0.806666667    0.708919601
    0.813333333    0.728776468
    0.820000000    0.748891984
    0.826666667    0.769297184
    0.833333333    0.790034427
    0.840000000    0.811156280
    0.846666667    0.832723793
    0.853333333    0.854804126
    0.860000000    0.877467513
    0.866666667    0.900783544
    0.873333333    0.924816747
    0.880000000    0.949621457
    0.886666667    0.975235967
    0.893333333    1.001675966
    0.900000000    1.028927301
    0.906666667    1.056938140
    0.913333333    1.085610674
    0.920000000    1.114792593
    0.926666667    1.144268661
    0.933333333    1.173752887
    0.940000000    1.202881904
    0.946666667    1.231210359
    0.953333333    1.258209243
    0.960000000    1.283268208
    0.966666667    1.305702933
    0.973333333    1.324768524
    0.980000000    1.339679679
    0.986666667    1.349637957
    0.993333333    1.353865830
    1.000000000    1.351646468
    1.006666667    1.342367268
    1.013333333    1.325564284
    1.020000000    1.300963936
    1.026666667    1.268517909
    1.033333333    1.228427162
    1.040000000    1.181151499
    1.046666667    1.127402255
    1.053333333    1.068117303
    1.060000000    1.004419471
    1.066666667    0.937561415
    1.073333333    0.868861633
    1.080000000    0.799637372
    1.086666667    0.731140458
    1.093333333    0.664501573
    1.100000000    0.600687215
    1.106666667    0.540471902
    1.113333333    0.484426215
    1.120000000    0.432919590
    1.126666667    0.386135336
    1.133333333    0.344094566
    1.140000000    0.306685435
    1.146666667    0.273694306
    1.153333333    0.244836033
    1.160000000    0.219781285
    1.166666667    0.198179663
    1.173333333    0.179678017
    1.180000000    0.163933984
    1.186666667    0.150625119
    1.193333333    0.139454235
    1.200000000    0.130151645
    1.206666667    0.122474998
    1.213333333    0.116207342
    1.220000000    0.111153944
    1.226666667    0.107138338
    1.233333333    0.103998005
    1.240000000    0.101580053
    1.246666667    0.099737308
    1.253333333    0.098325210
    1.260000000    0.097199987
    1.266666667    0.096218516
    1.273333333    0.095240265
    1.280000000    0.094131438
    1.286666667    0.092771170
    1.293333333    0.091059186
    1.300000000    0.088923838
    1.306666667    0.086329149
    1.313333333    0.083279341
    1.320000000    0.079819602
    1.326666667    0.076032463
    1.333333333    0.072030019
    1.340000000    0.067943123
    1.346666667    0.063909290
    1.353333333    0.060061258
    1.360000000    0.056517839
    1.366666667    0.053377986
    1.373333333    0.050718167
    1.380000000    0.048592326
    1.386666667    0.047033106
    1.393333333    0.046052659
    1.400000000    0.045641272
    1.406666667    0.045762178
    1.413333333    0.046341575
    1.420000000    0.047254414
    1.426666667    0.048309630
    1.433333333    0.049243378
    1.440000000    0.049734241
    1.446666667    0.049455896
    1.453333333    0.048173295
    1.460000000    0.045864422
    1.466666667    0.042822680
    1.473333333    0.039697779
    1.480000000    0.037505478
    1.486666667    0.037817349
    1.493333333    0.043833131
    1.500000000    0.065374544
