#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.500000000    0.500000000
   -0.493333333    0.500000000
   -0.486666667    0.500000000
   -0.480000000    0.500000000
   -0.473333333    0.500000000
   -0.466666667    0.500000000
   -0.460000000    0.500000000
   -0.453333333    0.500000000
   -0.446666667    0.500000000
   -0.440000000    0.500000000
   -0.433333333    0.500000000
   -0.426666667    0.500000000
   -0.420000000    0.500000000
   -0.413333333    0.500000000
   -0.406666667    0.500000000
   -0.400000000    0.500000000
   -0.393333333    0.500000000
   -0.386666667    0.500000000
   -0.380000000    0.500000000
   -0.373333333    0.500000000
   -0.366666667    0.500000000
   -0.360000000    0.500000000
   -0.353333333    0.500000000
   -0.346666667    0.500000000
   -0.340000000    0.500000000
   -0.333333333    0.500000000
   -0.326666667    0.500000000
   -0.320000000    0.500000000
   -0.313333333    0.500000000
   -0.306666667    0.500000000
   -0.300000000    0.500000000
   -0.293333333    0.500000000
   -0.286666667    0.500000000
   -0.280000000    0.500000000
   -0.273333333    0.500000000
   -0.266666667    0.500000000
   -0.260000000    0.500000000
   -0.253333333    0.500000000
   -0.246666667    0.500000000
   -0.240000000    0.500000000
   -0.233333333    0.500000000
   -0.226666667    0.500000000
   -0.220000000    0.500000000
   -0.213333333    0.500000000
   -0.206666667    0.500000000
   -0.200000000    0.500000000
   -0.193333333    0.500000000
   -0.186666667    0.500000000
   -0.180000000    0.500000000
   -0.173333333    0.500000000
   -0.166666667    0.500000000
   -0.160000000    0.500000000
   -0.153333333    0.500000000
   -0.146666667    0.500000000
   -0.140000000    0.500000000
   -0.133333333    0.500000000
   -0.126666667    0.500000000
   -0.120000000    0.500000000
   -0.113333333    0.500000000
   -0.106666667    0.500000000
   -0.100000000    0.500000000
   -0.093333333    0.500000000
   -0.086666667    0.500000000
   -0.080000000    0.500000000
   -0.073333333    0.500000000
   -0.066666667    0.500000000
   -0.060000000    0.500000000
   -0.053333333    0.500000000
   -0.046666667    0.500000000
   -0.040000000    0.500000000
   -0.033333333    0.500000000
   -0.026666667    0.500000000
   -0.020000000    0.500000000
   -0.013333333    0.500000000
   -0.006666667    0.500000000
    0.000000000    0.500000000
    0.006666667    0.500000000
    0.013333333    0.500000000
    0.020000000    0.500000000
    0.026666667    0.500000000
    0.033333333    0.500000000
    0.040000000    0.500000000
    0.046666667    0.500000000
    0.053333333    0.500000000
    0.060000000    0.500000000
    0.066666667    0.500000000
    0.073333333    0.500000000
    0.080000000    0.500000000
    0.086666667    0.500000000
    0.093333333    0.500000000
    0.100000000    0.500000000
    0.106666667    0.500000000
    0.113333333    0.500000000
    0.120000000    0.500000000
    0.126666667    0.500000000
    0.133333333    0.500000000
    0.140000000    0.500000000
    0.146666667    0.500000000
    0.153333333    0.500000000
    0.160000000    0.500000000
    0.166666667    0.500000000
    0.173333333    0.500000000
    0.180000000    0.500000000
    0.186666667    0.500000000
    0.193333333    0.500000000
    0.200000000    0.500000000
    0.206666667    0.500000000
    0.213333333    0.500000000
    0.220000000    0.500000000
    0.226666667    0.500000000
    0.233333333    0.500000000
    0.240000000    0.500000000
    0.246666667    0.500000000
    0.253333333    0.500000000
    0.260000000    0.500000000
    0.266666667    0.500000000
    0.273333333    0.500000000
    0.280000000    0.500000000
    0.286666667    0.500000000
    0.293333333    0.500000000
    0.300000000    0.500000000
    0.306666667    0.500000000
    0.313333333    0.500000000
    0.320000000    0.500000000
    0.326666667    0.500000000
    0.333333333    0.500000000
    0.340000000    0.500000000
    0.346666667    0.500000000
    0.353333333    0.500000000
    0.360000000    0.500000000
    0.366666667    0.500000000
    0.373333333    0.500000000
    0.380000000    0.500000000
    0.386666667    0.500000000
    0.393333333    0.500000000
    0.400000000    0.500000000
    0.406666667    0.500000000
    0.413333333    0.500000000
    0.420000000    0.500000000
    0.426666667    0.500000000
    0.433333333    0.500000000
    0.440000000    0.500000000
    0.446666667    0.500000000
    0.453333333    0.500000000
    0.460000000    0.500000000
    0.466666667    0.500000000
    0.473333333    0.500000000
    0.480000000    0.500000000
    0.486666667    0.500000000
    0.493333333    0.500000000
    0.500000000    0.500000000
    0.506666667    0.500000000
    0.513333333    0.500000000
    0.520000000    0.500000000
    0.526666667    0.500000000
    0.533333333    0.500000000
    0.540000000    0.500000000
    0.546666667    0.500000000
    0.553333333    0.500000000
    0.560000000    0.500000000
    0.566666667    0.500000000
    0.573333333    0.500000000
    0.580000000    0.500000000
    0.586666667    0.500000000
    0.593333333    0.500000000
    0.600000000    0.500000000
    0.606666667    0.500000000
    0.613333333    0.500000000
    0.620000000    0.500000000
    0.626666667    0.500000000
    0.633333333    0.500000000
    0.640000000    0.500000000
    0.646666667    0.500000000
    0.653333333    0.500000000
    0.660000000    0.500000000
    0.666666667    0.500000000
    0.673333333    0.500000000
    0.680000000    0.500000000
    0.686666667    0.500000000
    0.693333333    0.500000000
    0.700000000    0.500000000
    0.706666667    0.500000000
    0.713333333    0.500000000
    0.720000000    0.500000000
    0.726666667    0.500000000
    0.733333333    0.500000000
    0.740000000    0.500000000
    0.746666667    0.500000000
    0.753333333    0.500000000
    0.760000000    0.500000000
    0.766666667    0.500000000
    0.773333333    0.500000000
    0.780000000    0.500000000
    0.786666667    0.500000000
    0.793333333    0.500000000
    0.800000000    0.500000000
    0.806666667    0.500000000
    0.813333333    0.500000000
    0.820000000    0.500000000
    0.826666667    0.500000000
    0.833333333    0.500000000
    0.840000000    0.500000000
    0.846666667    0.500000000
    0.853333333    0.500000000
    0.860000000    0.500000000
    0.866666667    0.500000000
    0.873333333    0.500000000
    0.880000000    0.500000000
    0.886666667    0.500000000
    0.893333333    0.500000000
    0.900000000    0.500000000
    0.906666667    0.500000000
    0.913333333    0.500000000
    0.920000000    0.500000000
    0.926666667    0.500000000
    0.933333333    0.500000000
    0.940000000    0.500000000
    0.946666667    0.500000000
    0.953333333    0.500000000
    0.960000000    0.500000000
    0.966666667    0.500000000
    0.973333333    0.500000000
    0.980000000    0.500000000
    0.986666667    0.500000000
    0.993333333    0.500000000
    1.000000000    0.500000000
    1.006666667    0.500000000
    1.013333333    0.500000000
    1.020000000    0.500000000
    1.026666667    0.500000000
    1.033333333    0.500000000
    1.040000000    0.500000000
    1.046666667    0.500000000
