#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.160000000    0.871032480
    0.166666667    0.846331065
    0.173333333    0.821947774
    0.180000000    0.797863872
    0.186666667    0.774069860
    0.193333333    0.750566113
    0.200000000    0.727362930
    0.206666667    0.704480070
    0.213333333    0.681945838
    0.220000000    0.659795830
    0.226666667    0.638071419
    0.233333333    0.616818083
    0.240000000    0.596083664
    0.246666667    0.575916654
    0.253333333    0.556364572
    0.260000000    0.537472505
    0.266666667    0.519281842
    0.273333333    0.501829260
    0.280000000    0.485145938
    0.286666667    0.469257038
    0.293333333    0.454181406
    0.300000000    0.439931497
    0.306666667    0.426513481
    0.313333333    0.413927493
    0.320000000    0.402168015
    0.326666667    0.391224324
    0.333333333    0.381081008
    0.340000000    0.371718499
    0.346666667    0.363113607
    0.353333333    0.355240053
    0.360000000    0.348068959
    0.366666667    0.341569318
    0.373333333    0.335708418
    0.380000000    0.330452234
    0.386666667    0.325765780
    0.393333333    0.321613441
    0.400000000    0.317959272
    0.406666667    0.314767290
    0.413333333    0.312001749
    0.420000000    0.309627418
    0.426666667    0.307609860
    0.433333333    0.305915719
    0.440000000    0.304513009
    0.446666667    0.303371413
    0.453333333    0.302462590
    0.460000000    0.301760479
    0.466666667    0.301241591
    0.473333333    0.300885297
    0.480000000    0.300674085
    0.486666667    0.300593790
    0.493333333    0.300633784
    0.500000000    0.300787113
    0.506666667    0.301050589
    0.513333333    0.301424817
    0.520000000    0.301914169
    0.526666667    0.302526695
    0.533333333    0.303273982
    0.540000000    0.304170955
    0.546666667    0.305235644
    0.553333333    0.306488906
    0.560000000    0.307954124
    0.566666667    0.309656880
    0.573333333    0.311624620
    0.580000000    0.313886315
    0.586666667    0.316472115
    0.593333333    0.319413011
    0.600000000    0.322740500
    0.606666667    0.326486253
    0.613333333    0.330681789
    0.620000000    0.335358147
    0.626666667    0.340545555
    0.633333333    0.346273094
    0.640000000    0.352568345
    0.646666667    0.359457034
    0.653333333    0.366962651
    0.660000000    0.375106062
    0.666666667    0.383905116
    0.673333333    0.393374247
    0.680000000    0.403524081
    0.686666667    0.414361081
    0.693333333    0.425887226
    0.700000000    0.438099758
    0.706666667    0.450991015
    0.713333333    0.464548390
    0.720000000    0.478754414
    0.726666667    0.493587013
    0.733333333    0.509019944
    0.740000000    0.525023421
    0.746666667    0.541564943
    0.753333333    0.558610311
    0.760000000    0.576124823
    0.766666667    0.594074606
    0.773333333    0.612428058
    0.780000000    0.631157329
    0.786666667    0.650239799
    0.793333333    0.669659458
    0.800000000    0.689408139
    0.806666667    0.709486506
    0.813333333    0.729904744
    0.820000000    0.750682868
    0.826666667    0.771850592
    0.833333333    0.793446712
    0.840000000    0.815517945
    0.846666667    0.838117189
    0.853333333    0.861301180
    0.860000000    0.885127491
    0.866666667    0.909650885
    0.873333333    0.934918970
    0.880000000    0.960967159
    0.886666667    0.987812939
    0.893333333    1.015449456
    0.900000000    1.043838486
    0.906666667    1.072902890
    0.913333333    1.102518714
    0.920000000    1.132507223
    0.926666667    1.162627213
    0.933333333    1.192568119
    0.940000000    1.221944567
    0.946666667    1.250293135
    0.953333333    1.277072228
    0.960000000    1.301666032
    0.966666667    1.323393479
    0.973333333    1.341523052
    0.980000000    1.355293960
    0.986666667    1.363943785
    0.993333333    1.366742098
    1.000000000    1.363028802
    1.006666667    1.352255154
    1.013333333    1.334024665
    1.020000000    1.308130439
    1.026666667    1.274585233
    1.033333333    1.233640633
    1.040000000    1.185792355
    1.046666667    1.131769785
    1.053333333    1.072509420
    1.060000000    1.009113564
    1.066666667    0.942797346
    1.073333333    0.874828502
    1.080000000    0.806465189
    1.086666667    0.738897243
    1.093333333    0.673195709
    1.100000000    0.610274305
    1.106666667    0.550864914
    1.113333333    0.495507499
    1.120000000    0.444553342
    1.126666667    0.398179277
    1.133333333    0.356409923
    1.140000000    0.319144694
    1.146666667    0.286186534
    1.153333333    0.257269890
    1.160000000    0.232086038
    1.166666667    0.210304604
    1.173333333    0.191590758
    1.180000000    0.175618024
    1.186666667    0.162077040
    1.193333333    0.150680783
    1.200000000    0.141166878
    1.206666667    0.133297603
    1.213333333    0.126858168
    1.220000000    0.121653780
    1.226666667    0.117505931
    1.233333333    0.114248322
    1.240000000    0.111722820
    1.246666667    0.109775857
    1.253333333    0.108255714
    1.260000000    0.107011163
    1.266666667    0.105891888
    1.273333333    0.104751035
    1.280000000    0.103449979
    1.286666667    0.101865071
    1.293333333    0.099895671
    1.300000000    0.097472346
    1.306666667    0.094563772
    1.313333333    0.091180863
    1.320000000    0.087376926
    1.326666667    0.083243346
    1.333333333    0.078901132
    1.340000000    0.074489568
    1.346666667    0.070153762
    1.353333333    0.066033030
    1.360000000    0.062251710
    1.366666667    0.058913280
    1.373333333    0.056097768
    1.380000000    0.053861702
    1.386666667    0.052239162
    1.393333333    0.051242236
    1.400000000    0.050859010
    1.406666667    0.051047444
    1.413333333    0.051724209
    1.420000000    0.052749286
    1.426666667    0.053910531
    1.433333333    0.054917663
    1.440000000    0.055420629
    1.446666667    0.055068461
    1.453333333    0.053614038
    1.460000000    0.051044579
    1.466666667    0.047689925
    1.473333333    0.044265558
    1.480000000    0.041885990
    1.486666667    0.042278138
    1.493333333    0.048953668
    1.500000000    0.072598496
