#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.466666667  290.853294270
    0.473333333  291.056773547
    0.480000000  291.176673729
    0.486666667  291.221795617
    0.493333333  291.198743706
    0.500000000  291.111807906
    0.506666667  290.962895491
    0.513333333  290.751514416
    0.520000000  290.474808164
    0.526666667  290.127641323
    0.533333333  289.702734101
    0.540000000  289.190843063
    0.546666667  288.580984491
    0.553333333  287.860695935
    0.560000000  287.016330792
    0.566666667  286.033380074
    0.573333333  284.896814997
    0.580000000  283.591443572
    0.586666667  282.102274070
    0.593333333  280.414878052
    0.600000000  278.515745587
    0.606666667  276.392625388
    0.613333333  274.034842804
    0.620000000  271.433588965
    0.626666667  268.582174867
    0.633333333  265.476244797
    0.640000000  262.113944224
    0.646666667  258.496038118
    0.653333333  254.625976588
    0.660000000  250.509905727
    0.666666667  246.156622635
    0.673333333  241.577474694
    0.680000000  236.786204304
    0.686666667  231.798741454
    0.693333333  226.632947612
    0.700000000  221.308315538
    0.706666667  215.845630648
    0.713333333  210.266600539
    0.720000000  204.593460147
    0.726666667  198.848560772
    0.733333333  193.053951818
    0.740000000  187.230964587
    0.746666667  181.399807752
    0.753333333  175.579184285
    0.760000000  169.785939549
    0.766666667  164.034750038
    0.773333333  158.337861772
    0.780000000  152.704886729
    0.786666667  147.142664865
    0.793333333  141.655198220
    0.800000000  136.243662407
    0.806666667  130.906499403
    0.813333333  125.639594023
    0.820000000  120.436534790
    0.826666667  115.288958166
    0.833333333  110.186973205
    0.840000000  105.119661855
    0.846666667  100.075648135
    0.853333333   95.043727570
    0.860000000   90.013546370
    0.866666667   84.976318089
    0.873333333   79.925563864
    0.880000000   74.857860865
    0.886666667   69.773582328
    0.893333333   64.677611541
    0.900000000   59.580011406
    0.906666667   54.496630811
    0.913333333   49.449628960
    0.920000000   44.467899146
    0.926666667   39.587374135
    0.933333333   34.851196475
    0.940000000   30.309738567
    0.946666667   26.020459345
    0.953333333   22.047586771
    0.960000000   18.461618195
    0.966666667   15.338633817
    0.973333333   12.759422058
    0.980000000   10.808419517
    0.986666667    9.572472374
    0.993333333    9.139430439
    1.000000000    9.596589578
    1.006666667   11.029002820
    1.013333333   13.517685005
    1.020000000   17.137740292
    1.026666667   21.956446028
    1.033333333   28.031330440
    1.040000000   35.408285001
    1.046666667   44.119755268
    1.053333333   54.183056202
    1.060000000   65.598859387
    1.066666667   78.349900136
    1.073333333   92.399951943
    1.080000000  107.693114151
    1.086666667  124.153455919
    1.093333333  141.685055454
    1.100000000  160.172468117
    1.106666667  179.481650198
    1.113333333  199.461357075
    1.120000000  219.945024963
    1.126666667  240.753134742
    1.133333333  261.696044409
    1.140000000  282.577263716
    1.146666667  303.197130720
    1.153333333  323.356835480
    1.160000000  342.862721311
    1.166666667  361.530779097
    1.173333333  379.191235691
    1.180000000  395.693123650
    1.186666667  410.908707117
    1.193333333  424.737627967
    1.200000000  437.110628065
    1.206666667  447.992698150
    1.213333333  457.385502205
    1.220000000  465.328928730
    1.226666667  471.901627922
    1.233333333  477.220406813
    1.240000000  481.438373761
    1.246666667  484.741749658
    1.253333333  487.345296381
    1.260000000  489.486353648
    1.266666667  491.417523622
    1.273333333  493.398098353
    1.280000000  495.684387938
    1.286666667  498.519176515
    1.293333333  502.120607655
    1.300000000  506.670878728
    1.306666667  512.305203151
    1.313333333  519.101577066
    1.320000000  527.071959091
    1.326666667  536.155533653
    1.333333333  546.214773949
    1.340000000  557.035042726
    1.346666667  568.328459007
    1.353333333  579.742706275
    1.360000000  590.875350071
    1.366666667  601.294055987
    1.373333333  610.562835651
    1.380000000  618.274078705
    1.386666667  624.085630179
    1.393333333  627.761518584
    1.400000000  629.214100382
    1.406666667  628.544326470
    1.413333333  626.075516665
    1.420000000  622.374404062
    1.426666667  618.251231846
    1.433333333  614.728293423
    1.440000000  612.963438203
    1.446666667  614.111647384
    1.453333333  619.103735656
    1.460000000  628.316464933
    1.466666667  641.102763640
    1.473333333  655.144216931
    1.480000000  665.580403829
    1.486666667  663.860867441
    1.493333333  636.255359641
    1.500000000  561.946331255
