#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.460000000    0.300063773
    0.466666667    0.299518879
    0.473333333    0.299152599
    0.480000000    0.298948093
    0.486666667    0.298891614
    0.493333333    0.298972689
    0.500000000    0.299184241
    0.506666667    0.299522680
    0.513333333    0.299987934
    0.520000000    0.300583432
    0.526666667    0.301316028
    0.533333333    0.302195887
    0.540000000    0.303236312
    0.546666667    0.304453532
    0.553333333    0.305866464
    0.560000000    0.307496436
    0.566666667    0.309366892
    0.573333333    0.311503085
    0.580000000    0.313931760
    0.586666667    0.316680829
    0.593333333    0.319779051
    0.600000000    0.323255708
    0.606666667    0.327140288
    0.613333333    0.331462159
    0.620000000    0.336250255
    0.626666667    0.341532746
    0.633333333    0.347336711
    0.640000000    0.353687797
    0.646666667    0.360609874
    0.653333333    0.368124678
    0.660000000    0.376251446
    0.666666667    0.385006556
    0.673333333    0.394403171
    0.680000000    0.404450893
    0.686666667    0.415155465
    0.693333333    0.426518505
    0.700000000    0.438537323
    0.706666667    0.451204819
    0.713333333    0.464509496
    0.720000000    0.478435609
    0.726666667    0.492963463
    0.733333333    0.508069876
    0.740000000    0.523728824
    0.746666667    0.539912251
    0.753333333    0.556591053
    0.760000000    0.573736207
    0.766666667    0.591320011
    0.773333333    0.609317411
    0.780000000    0.627707341
    0.786666667    0.646474042
    0.793333333    0.665608274
    0.800000000    0.685108367
    0.806666667    0.704981044
    0.813333333    0.725241936
    0.820000000    0.745915741
    0.826666667    0.767035963
    0.833333333    0.788644181
    0.840000000    0.810788799
    0.846666667    0.833523249
    0.853333333    0.856903592
    0.860000000    0.880985506
    0.866666667    0.905820618
    0.873333333    0.931452162
    0.880000000    0.957909953
    0.886666667    0.985204669
    0.893333333    1.013321468
    0.900000000    1.042213002
    0.906666667    1.071791938
    0.913333333    1.101923167
    0.920000000    1.132415983
    0.926666667    1.163016622
    0.933333333    1.193401666
    0.940000000    1.223172995
    0.946666667    1.251855044
    0.953333333    1.278895282
    0.960000000    1.303668851
    0.966666667    1.325488264
    0.973333333    1.343618948
    0.980000000    1.357301079
    0.986666667    1.365777733
    0.993333333    1.368328748
    1.000000000    1.364308978
    1.006666667    1.353188823
    1.013333333    1.334594188
    1.020000000    1.308342484
    1.026666667    1.274471019
    1.033333333    1.233254329
    1.040000000    1.185207635
    1.046666667    1.131074785
    1.053333333    1.071800511
    1.060000000    1.008488537
    1.066666667    0.942348684
    1.073333333    0.874637390
    1.080000000    0.806596831
    1.086666667    0.739397846
    1.093333333    0.674091300
    1.100000000    0.611571299
    1.106666667    0.552552160
    1.113333333    0.497559412
    1.120000000    0.446933644
    1.126666667    0.400844901
    1.133333333    0.359314697
    1.140000000    0.322242518
    1.146666667    0.289433893
    1.153333333    0.260627633
    1.160000000    0.235520459
    1.166666667    0.213787913
    1.173333333    0.195101052
    1.180000000    0.179138892
    1.186666667    0.165596920
    1.193333333    0.154192166
    1.200000000    0.144665440
    1.206666667    0.136781319
    1.213333333    0.130326450
    1.220000000    0.125106659
    1.226666667    0.120943301
    1.233333333    0.117669274
    1.240000000    0.115125075
    1.246666667    0.113155338
    1.253333333    0.111606285
    1.260000000    0.110324569
    1.266666667    0.109157930
    1.273333333    0.107957988
    1.280000000    0.106585240
    1.286666667    0.104915990
    1.293333333    0.102850479
    1.300000000    0.100321063
    1.306666667    0.097298990
    1.313333333    0.093798284
    1.320000000    0.089875622
    1.326666667    0.085625707
    1.333333333    0.081172582
    1.340000000    0.076658119
    1.346666667    0.072229510
    1.353333333    0.068027685
    1.360000000    0.064178205
    1.366666667    0.060785462
    1.373333333    0.057930170
    1.380000000    0.055669304
    1.386666667    0.054037106
    1.393333333    0.053045375
    1.400000000    0.052681205
    1.406666667    0.052900508
    1.413333333    0.053616442
    1.420000000    0.054683641
    1.426666667    0.055882669
    1.433333333    0.056914407
    1.440000000    0.057419667
    1.446666667    0.057040185
    1.453333333    0.055526086
    1.460000000    0.052868872
    1.466666667    0.049411183
    1.473333333    0.045890388
    1.480000000    0.043453558
    1.486666667    0.043879114
    1.493333333    0.050780466
    1.500000000    0.075108045
