#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.500000000    0.102973578
   -0.493333333    0.071365610
   -0.486666667    0.060558176
   -0.480000000    0.057492333
   -0.473333333    0.057580543
   -0.466666667    0.058684165
   -0.460000000    0.059655289
   -0.453333333    0.059935148
   -0.446666667    0.059385392
   -0.440000000    0.058144419
   -0.433333333    0.056487515
   -0.426666667    0.054715498
   -0.420000000    0.053087605
   -0.413333333    0.051795003
   -0.406666667    0.050960806
   -0.400000000    0.050652135
   -0.393333333    0.050894331
   -0.386666667    0.051682440
   -0.380000000    0.052988593
   -0.373333333    0.054765844
   -0.366666667    0.056949829
   -0.360000000    0.059459778
   -0.353333333    0.062200278
   -0.346666667    0.065064754
   -0.340000000    0.067941112
   -0.333333333    0.070719328
   -0.326666667    0.073300179
   -0.320000000    0.075603845
   -0.313333333    0.077577060
   -0.306666667    0.079197661
   -0.300000000    0.080475953
   -0.293333333    0.081452931
   -0.286666667    0.082195970
   -0.280000000    0.082793020
   -0.273333333    0.083346408
   -0.266666667    0.083967248
   -0.260000000    0.084771174
   -0.253333333    0.085875763
   -0.246666667    0.087399711
   -0.240000000    0.089463621
   -0.233333333    0.092192111
   -0.226666667    0.095716919
   -0.220000000    0.100180682
   -0.213333333    0.105741086
   -0.206666667    0.112575119
   -0.200000000    0.120883121
   -0.193333333    0.130892343
   -0.186666667    0.142859615
   -0.180000000    0.157072656
   -0.173333333    0.173849459
   -0.166666667    0.193535069
   -0.160000000    0.216495041
   -0.153333333    0.243104867
   -0.146666667    0.273734795
   -0.140000000    0.308729751
   -0.133333333    0.348384509
   -0.126666667    0.392914880
   -0.120000000    0.442426443
   -0.113333333    0.496883090
   -0.106666667    0.556078404
   -0.100000000    0.619613293
   -0.093333333    0.686883408
   -0.086666667    0.757079417
   -0.080000000    0.829202211
   -0.073333333    0.902093687
   -0.066666667    0.974481952
   -0.060000000    1.045038046
   -0.053333333    1.112439695
   -0.046666667    1.175436634
   -0.040000000    1.232911738
   -0.033333333    1.283932685
   -0.026666667    1.327790030
   -0.020000000    1.364019201
   -0.013333333    1.392405744
   -0.006666667    1.412974888
