#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.606666667    0.327964259
    0.613333333    0.332355103
    0.620000000    0.337175674
    0.626666667    0.342451721
    0.633333333    0.348208223
    0.640000000    0.354469076
    0.646666667    0.361256785
    0.653333333    0.368592160
    0.660000000    0.376494001
    0.666666667    0.384978802
    0.673333333    0.394060457
    0.680000000    0.403749996
    0.686666667    0.414055348
    0.693333333    0.424981151
    0.700000000    0.436528623
    0.706666667    0.448695505
    0.713333333    0.461476099
    0.720000000    0.474861413
    0.726666667    0.488839421
    0.733333333    0.503395458
    0.740000000    0.518512742
    0.746666667    0.534173032
    0.753333333    0.550357412
    0.760000000    0.567047177
    0.766666667    0.584224805
    0.773333333    0.601874983
    0.780000000    0.619985631
    0.786666667    0.638548899
    0.793333333    0.657562071
    0.800000000    0.677028319
    0.806666667    0.696957259
    0.813333333    0.717365242
    0.820000000    0.738275331
    0.826666667    0.759716903
    0.833333333    0.781724835
    0.840000000    0.804338225
    0.846666667    0.827598593
    0.853333333    0.851547546
    0.860000000    0.876223861
    0.866666667    0.901659946
    0.873333333    0.927877688
    0.880000000    0.954883656
    0.886666667    0.982663685
    0.893333333    1.011176876
    0.900000000    1.040349109
    0.906666667    1.070066187
    0.913333333    1.100166848
    0.920000000    1.130435915
    0.926666667    1.160598027
    0.933333333    1.190312433
    0.940000000    1.219169503
    0.946666667    1.246689684
    0.953333333    1.272325697
    0.960000000    1.295468783
    0.966666667    1.315459738
    0.973333333    1.331605281
    0.980000000    1.343200006
    0.986666667    1.349553699
    0.993333333    1.350023281
    1.000000000    1.344047932
    1.006666667    1.331185369
    1.013333333    1.311146612
    1.020000000    1.283826208
    1.026666667    1.249324798
    1.033333333    1.207961163
    1.040000000    1.160271591
    1.046666667    1.106995458
    1.053333333    1.049047247
    1.060000000    0.987476664
    1.066666667    0.923419847
    1.073333333    0.858045633
    1.080000000    0.792501405
    1.086666667    0.727862983
    1.093333333    0.665092388
    1.100000000    0.605006301
    1.106666667    0.548256667
    1.113333333    0.495323573
    1.120000000    0.446519272
    1.126666667    0.402001343
    1.133333333    0.361792437
    1.140000000    0.325803902
    1.146666667    0.293860803
    1.153333333    0.265726238
    1.160000000    0.241123411
    1.166666667    0.219754480
    1.173333333    0.201315728
    1.180000000    0.185508979
    1.186666667    0.172049519
    1.193333333    0.160670920
    1.200000000    0.151127288
    1.206666667    0.143193435
    1.213333333    0.136663487
    1.220000000    0.131348360
    1.226666667    0.127072537
    1.233333333    0.123670526
    1.240000000    0.120983402
    1.246666667    0.118855833
    1.253333333    0.117134033
    1.260000000    0.115665084
    1.266666667    0.114298001
    1.273333333    0.112886819
    1.280000000    0.111295694
    1.286666667    0.109405718
    1.293333333    0.107122689
    1.300000000    0.104384723
    1.306666667    0.101168359
    1.313333333    0.097491804
    1.320000000    0.093414320
    1.326666667    0.089031421
    1.333333333    0.084466313
    1.340000000    0.079858802
    1.346666667    0.075353373
    1.353333333    0.071088192
    1.360000000    0.067186465
    1.366666667    0.063750879
    1.373333333    0.060861071
    1.380000000    0.058573354
    1.386666667    0.056921326
    1.393333333    0.055915718
    1.400000000    0.055541700
    1.406666667    0.055752130
    1.413333333    0.056455994
    1.420000000    0.057503125
    1.426666667    0.058669741
    1.433333333    0.059654394
    1.440000000    0.060099061
    1.446666667    0.059650521
    1.453333333    0.058066260
    1.460000000    0.055344477
    1.466666667    0.051832084
    1.473333333    0.048271016
    1.480000000    0.045820821
    1.486666667    0.046287370
    1.493333333    0.053313081
    1.500000000    0.077702770
