#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    1.006666667   12.101336398
    1.013333333   14.477362169
    1.020000000   18.001361743
    1.026666667   22.745019058
    1.033333333   28.770206822
    1.040000000   36.127010862
    1.046666667   44.851830575
    1.053333333   54.965603179
    1.060000000   66.472201019
    1.066666667   79.357051839
    1.073333333   93.586031492
    1.080000000  109.104677025
    1.086666667  125.837765266
    1.093333333  143.689297931
    1.100000000  162.542928765
    1.106666667  182.262861350
    1.113333333  202.695237894
    1.120000000  223.670029607
    1.126666667  245.003428245
    1.133333333  266.500726113
    1.140000000  287.959658462
    1.146666667  309.174167916
    1.153333333  329.938535618
    1.160000000  350.051808393
    1.166666667  369.322435850
    1.173333333  387.573016208
    1.180000000  404.645035357
    1.186666667  420.403470607
    1.193333333  434.741119370
    1.200000000  447.582504197
    1.206666667  458.887199857
    1.213333333  468.652426038
    1.220000000  476.914751590
    1.226666667  483.750763597
    1.233333333  489.276567610
    1.240000000  493.646004849
    1.246666667  497.047498461
    1.253333333  499.699474651
    1.260000000  501.844345832
    1.266666667  503.741092218
    1.273333333  505.656535181
    1.280000000  507.855460103
    1.286666667  510.589817425
    1.293333333  514.087307079
    1.300000000  518.539731828
    1.306666667  524.091586782
    1.313333333  530.829432674
    1.320000000  538.772675291
    1.326666667  547.866437991
    1.333333333  557.977262396
    1.340000000  568.892396811
    1.346666667  580.323423694
    1.353333333  591.914926108
    1.360000000  603.258785755
    1.366666667  613.914527219
    1.373333333  623.435856983
    1.380000000  631.403171462
    1.386666667  637.461302275
    1.393333333  641.361102369
    1.400000000  643.002622329
    1.406666667  642.476546958
    1.413333333  640.099217579
    1.420000000  636.434909671
    1.426666667  632.297016479
    1.433333333  628.717348549
    1.440000000  626.869830609
    1.446666667  627.931386747
    1.453333333  632.858669122
    1.460000000  642.054411609
    1.466666667  654.891473743
    1.473333333  669.055966673
    1.480000000  679.663092652
    1.486666667  678.090340320
    1.493333333  650.462301350
    1.500000000  575.709434958
