#! FIELDS lambda1 b1.bias der_lambda1
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.946666667  246.989543871 -590.470006014
    0.953333333  250.776929898 -544.061780865
    0.960000000  254.220268896 -487.112795939
    0.966666667  257.246558521 -418.824506561
    0.973333333  259.777916314 -338.536012617
    0.980000000  261.732588233 -245.751175452
    0.986666667  263.026134190 -140.164494048
    0.993333333  263.572780142  -21.685088299
    1.000000000  263.286921919  109.541879496
    1.006666667  262.084761438  253.117018543
    1.013333333  259.886051534  408.372423929
    1.020000000  256.615921218  574.361933645
    1.026666667  252.206749074  749.856532098
    1.033333333  246.600048581  933.345449452
    1.040000000  239.748325785 1123.043434758
    1.046666667  231.616866786 1316.904592319
    1.053333333  222.185410290 1512.643064904
    1.060000000  211.449658959 1707.760724698
    1.066666667  199.422582702 1899.581893661
    1.073333333  186.135467385 2085.294960538
    1.080000000  171.638663893 2262.000593353
    1.086666667  156.001995076 2426.766065951
    1.093333333  139.314781949 2576.685027303
    1.100000000  121.685455644 2708.941845914
    1.106666667  103.240728051 2820.879462229
    1.113333333   84.124301888 2910.069483430
    1.120000000   64.495109987 2974.383062122
    1.126666667   44.525083960 3012.060918219
    1.133333333   24.396463876 3021.780697541
    1.140000000    4.298673146 3002.719717458
    1.146666667  -15.575203813 2954.611035928
    1.153333333  -35.032289528 2877.790702558
    1.160000000  -53.884060976 2773.234016170
    1.166666667  -71.950696169 2642.578630342
    1.173333333  -89.065525100 2488.132424044
    1.180000000 -105.079476950 2312.864196408
    1.186666667 -119.865403127 2120.375459988
    1.193333333 -133.322145193 1914.851902311
    1.200000000 -145.378208392 1700.993467003
    1.206666667 -155.994896035 1483.922478169
    1.213333333 -165.168757990 1269.069798278
    1.220000000 -172.933208617 1062.039672168
    1.226666667 -179.359176306  868.454667089
    1.233333333 -184.554658953  693.782967208
    1.240000000 -188.663077849  543.151213689
    1.246666667 -191.860347011  421.147086905
    1.253333333 -194.350606515  331.616889560
    1.260000000 -196.360607061  277.464486406
    1.266666667 -198.132779078  260.459059480
    1.273333333 -199.917072993  281.060210906
    1.280000000 -201.961717559  338.269943370
    1.286666667 -204.503109650  429.521915912
    1.293333333 -207.755120621  550.619043155
    1.300000000 -211.898179584  695.730899401
    1.306666667 -217.068570710  857.462410750
    1.313333333 -223.348456945 1027.004857212
    1.320000000 -230.757212828 1194.379132836
    1.326666667 -239.244709772 1348.779374578
    1.333333333 -248.687242546 1479.022295930
    1.340000000 -258.886808930 1574.103649626
    1.346666667 -269.574447262 1623.857966428
    1.353333333 -280.418288851 1619.710814133
    1.360000000 -291.036882295 1555.503997002
    1.366666667 -301.018180622 1428.363037151
    1.373333333 -309.944333657 1239.562569384
    1.380000000 -317.422078165  995.328516360
    1.386666667 -323.118045243  707.495617417
    1.393333333 -326.797682791  393.914531092
    1.400000000 -328.365691805   78.473726578
    1.406666667 -327.904865410 -209.432935985
    1.413333333 -325.708961261 -436.202394266
    1.420000000 -322.303688260 -566.339010941
    1.426666667 -318.447998726 -566.103271717
    1.433333333 -315.105592443 -408.867892544
    1.440000000 -313.373797377  -82.630216381
    1.446666667 -314.353723873  399.785638750
    1.453333333 -318.941716858  987.206475569
    1.460000000 -327.517566761 1572.526396353
    1.466666667 -339.499587324 1970.194544792
    1.473333333 -352.730418668 1887.763588606
    1.480000000 -362.650146493  890.325973454
    1.486666667 -361.204909295 -1643.518489062
    1.493333333 -335.429446681 -6575.726987290
    1.500000000 -265.630859398    0.000000000
