#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
   -0.500000000    0.133223823
   -0.493333333    0.092882315
   -0.486666667    0.078545319
   -0.480000000    0.074109902
   -0.473333333    0.073829165
   -0.466666667    0.075021203
   -0.460000000    0.076233910
   -0.453333333    0.076723339
   -0.446666667    0.076247006
   -0.440000000    0.074904389
   -0.433333333    0.072981669
   -0.426666667    0.070821530
   -0.420000000    0.068737488
   -0.413333333    0.066973376
   -0.406666667    0.065695488
   -0.400000000    0.065002096
   -0.393333333    0.064938516
   -0.386666667    0.065511024
   -0.380000000    0.066696980
   -0.373333333    0.068451014
   -0.366666667    0.070708341
   -0.360000000    0.073386652
   -0.353333333    0.076388023
   -0.346666667    0.079601940
   -0.340000000    0.082910113
   -0.333333333    0.086193167
   -0.326666667    0.089338730
   -0.320000000    0.092249983
   -0.313333333    0.094853470
   -0.306666667    0.097105053
   -0.300000000    0.098993156
   -0.293333333    0.100539026
   -0.286666667    0.101794212
   -0.280000000    0.102835969
   -0.273333333    0.103761538
   -0.266666667    0.104682266
   -0.260000000    0.105718427
   -0.253333333    0.106995302
   -0.246666667    0.108640819
   -0.240000000    0.110784787
   -0.233333333    0.113559552
   -0.226666667    0.117101847
   -0.220000000    0.121555481
   -0.213333333    0.127074592
   -0.206666667    0.133827118
   -0.200000000    0.141998226
   -0.193333333    0.151793361
   -0.186666667    0.163440615
   -0.180000000    0.177192023
   -0.173333333    0.193323362
   -0.166666667    0.212131946
   -0.160000000    0.233931903
   -0.153333333    0.259046391
   -0.146666667    0.287796291
   -0.140000000    0.320485092
   -0.133333333    0.357379943
   -0.126666667    0.398689267
   -0.120000000    0.444537806
   -0.113333333    0.494940579
   -0.106666667    0.549777743
   -0.100000000    0.608772852
   -0.093333333    0.671477221
   -0.086666667    0.737263042
   -0.080000000    0.805327474
   -0.073333333    0.874709074
   -0.066666667    0.944316779
   -0.060000000    1.012970342
   -0.053333333    1.079449702
   -0.046666667    1.142549717
   -0.040000000    1.201135863
   -0.033333333    1.254196357
   -0.026666667    1.300886471
   -0.020000000    1.340561688
   -0.013333333    1.372797581
   -0.006666667    1.397395692
    0.000000000    1.414376070
    0.006666667    1.423958270
    0.013333333    1.426533452
    0.020000000    1.422630619
    0.026666667    1.412880106
    0.033333333    1.397977116
    0.040000000    1.378647634
    0.046666667    1.355618392
    0.053333333    1.329591948
    0.060000000    1.301227302
    0.066666667    1.271126038
    0.073333333    1.239823549
    0.080000000    1.207784726
    0.086666667    1.175403318
    0.093333333    1.143004160
    0.100000000    1.110847519
    0.106666667    1.079134862
    0.113333333    1.048015468
    0.120000000    1.017593423
    0.126666667    0.987934645
    0.133333333    0.959073667
    0.140000000    0.931020004
    0.146666667    0.903763985
    0.153333333    0.877281994
    0.160000000    0.851541070
    0.166666667    0.826502874
    0.173333333    0.802127040
    0.180000000    0.778373917
    0.186666667    0.755206740
    0.193333333    0.732593278
    0.200000000    0.710506974
    0.206666667    0.688927645
    0.213333333    0.667841771
    0.220000000    0.647242440
    0.226666667    0.627128986
    0.233333333    0.607506393
    0.240000000    0.588384506
    0.246666667    0.569777112
    0.253333333    0.551700954
    0.260000000    0.534174711
    0.266666667    0.517218000
    0.273333333    0.500850443
    0.280000000    0.485090812
    0.286666667    0.469956296
    0.293333333    0.455461892
    0.300000000    0.441619923
    0.306666667    0.428439704
    0.313333333    0.415927321
    0.320000000    0.404085539
    0.326666667    0.392913805
    0.333333333    0.382408346
    0.340000000    0.372562335
    0.346666667    0.363366113
    0.353333333    0.354807445
    0.360000000    0.346871807
    0.366666667    0.339542682
    0.373333333    0.332801860
    0.380000000    0.326629728
    0.386666667    0.321005557
    0.393333333    0.315907763
    0.400000000    0.311314166
    0.406666667    0.307202213
    0.413333333    0.303549204
    0.420000000    0.300332484
    0.426666667    0.297529639
    0.433333333    0.295118663
    0.440000000    0.293078129
    0.446666667    0.291387347
    0.453333333    0.290026512
    0.460000000    0.288976854
    0.466666667    0.288220775
    0.473333333    0.287741986
    0.480000000    0.287525633
    0.486666667    0.287558416
    0.493333333    0.287828702
    0.500000000    0.288326615
    0.506666667    0.289044127
    0.513333333    0.289975119
    0.520000000    0.291115428
    0.526666667    0.292462877
    0.533333333    0.294017278
    0.540000000    0.295780416
    0.546666667    0.297756010
    0.553333333    0.299949649
    0.560000000    0.302368710
    0.566666667    0.305022256
    0.573333333    0.307920910
    0.580000000    0.311076721
    0.586666667    0.314503011
    0.593333333    0.318214209
    0.600000000    0.322225681
    0.606666667    0.326553550
    0.613333333    0.331214507
    0.620000000    0.336225632
    0.626666667    0.341604201
    0.633333333    0.347367505
    0.640000000    0.353532672
    0.646666667    0.360116493
    0.653333333    0.367135266
    0.660000000    0.374604641
    0.666666667    0.382539501
    0.673333333    0.390953849
    0.680000000    0.399860726
    0.686666667    0.409272168
    0.693333333    0.419199188
    0.700000000    0.429651804
    0.706666667    0.440639118
    0.713333333    0.452169432
    0.720000000    0.464250431
    0.726666667    0.476889402
    0.733333333    0.490093519
    0.740000000    0.503870167
    0.746666667    0.518227305
    0.753333333    0.533173865
    0.760000000    0.548720160
    0.766666667    0.564878296
    0.773333333    0.581662553
    0.780000000    0.599089723
    0.786666667    0.617179369
    0.793333333    0.635953971
    0.800000000    0.655438926
    0.806666667    0.675662374
    0.813333333    0.696654788
    0.820000000    0.718448309
    0.826666667    0.741075772
    0.833333333    0.764569379
    0.840000000    0.788958974
    0.846666667    0.814269893
    0.853333333    0.840520334
    0.860000000    0.867718217
    0.866666667    0.895857534
    0.873333333    0.924914159
    0.880000000    0.954841156
    0.886666667    0.985563637
    0.893333333    1.016973248
    0.900000000    1.048922463
    0.906666667    1.081218875
    0.913333333    1.113619789
    0.920000000    1.145827501
    0.926666667    1.177485718
    0.933333333    1.208177662
    0.940000000    1.237426480
    0.946666667    1.264698580
    0.953333333    1.289410507
    0.960000000    1.310939882
    0.966666667    1.328640753
    0.973333333    1.341863410
    0.980000000    1.349978403
    0.986666667    1.352404015
    0.993333333    1.348635971
    1.000000000    1.338277720
    1.006666667    1.321069157
    1.013333333    1.296911460
    1.020000000    1.265885624
    1.026666667    1.228262543
    1.033333333    1.184502962
    1.040000000    1.135246450
    1.046666667    1.081289473
    1.053333333    1.023553738
    1.060000000    0.963046934
    1.066666667    0.900818809
    1.073333333    0.837915968
    1.080000000    0.775338853
    1.086666667    0.714004026
    1.093333333    0.654714200
    1.100000000    0.598137543
    1.106666667    0.544796786
    1.113333333    0.495067710
    1.120000000    0.449185783
    1.126666667    0.407259220
    1.133333333    0.369286431
    1.140000000    0.335175865
    1.146666667    0.304766425
    1.153333333    0.277846992
    1.160000000    0.254174000
    1.166666667    0.233486379
    1.173333333    0.215517593
    1.180000000    0.200004728
    1.186666667    0.186694839
    1.193333333    0.175348863
    1.200000000    0.165743478
    1.206666667    0.157671305
    1.213333333    0.150939860
    1.220000000    0.145369604
    1.226666667    0.140791476
    1.233333333    0.137044233
    1.240000000    0.133971982
    1.246666667    0.131422234
    1.253333333    0.129244879
    1.260000000    0.127292400
    1.266666667    0.125421605
    1.273333333    0.123496989
    1.280000000    0.121395621
    1.286666667    0.119013181
    1.293333333    0.116270433
    1.300000000    0.113119197
    1.306666667    0.109546742
    1.313333333    0.105577606
    1.320000000    0.101272205
    1.326666667    0.096722059
    1.333333333    0.092042128
    1.340000000    0.087361265
    1.346666667    0.082812105
    1.353333333    0.078521773
    1.360000000    0.074604446
    1.366666667    0.071156323
    1.373333333    0.068252925
    1.380000000    0.065948061
    1.386666667    0.064273353
    1.393333333    0.063236938
    1.400000000    0.062819914
    1.406666667    0.062969374
    1.413333333    0.063587695
    1.420000000    0.064519516
    1.426666667    0.065540879
    1.433333333    0.066359180
    1.440000000    0.066636351
    1.446666667    0.066047269
    1.453333333    0.064375958
    1.460000000    0.061632512
    1.466666667    0.058154320
    1.473333333    0.054661854
    1.480000000    0.052304696
    1.486666667    0.052900370
    1.493333333    0.060027580
    1.500000000    0.083599863
