#! FIELDS lambda1 b1.bias der_lambda1
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.313333333   56.777607777  775.997101231
    0.320000000   51.715268020  742.263158442
    0.326666667   46.886257255  706.059190350
    0.333333333   42.305789454  667.766366713
    0.340000000   37.986440023  627.793755691
    0.346666667   33.937986875  586.570147333
    0.353333333   30.167306988  544.535612102
    0.360000000   26.678329650  502.132964198
    0.366666667   23.472046471  459.799297007
    0.373333333   20.546577131  417.957752790
    0.380000000   17.897288778  377.009680815
    0.386666667   15.516966023  337.327327820
    0.393333333   13.396027501  299.247192064
    0.400000000   11.522784221  263.064157683
    0.406666667    9.883734114  229.026509764
    0.413333333    8.463886663  197.331912875
    0.420000000    7.247110928  168.124416973
    0.426666667    6.216499998  141.492535060
    0.433333333    5.354744599  117.468416900
    0.440000000    4.644508545   96.028122984
    0.446666667    4.068798733   77.092982937
    0.453333333    3.611322562   60.532003155
    0.460000000    3.256825944   46.165269788
    0.466666667    2.991405506   33.768275730
    0.473333333    2.802789106   23.077084061
    0.480000000    2.680579416   13.794225950
    0.486666667    2.616456052    5.595218284
    0.493333333    2.604332534   -1.864424296
    0.500000000    2.640465224   -8.941816750
    0.506666667    2.723512289  -15.999110293
    0.513333333    2.854541717  -23.395821967
    0.520000000    3.036988332  -31.481232005
    0.526666667    3.276560755  -40.586992609
    0.533333333    3.581100185  -51.020088080
    0.540000000    3.960393792  -63.056280083
    0.546666667    4.425946380  -76.934163452
    0.553333333    4.990714779  -92.849947236
    0.560000000    5.668810146 -110.953063097
    0.566666667    6.475174002 -131.342688617
    0.573333333    7.425234335 -154.065256947
    0.580000000    8.534548550 -179.113006766
    0.586666667    9.818440316 -206.423607851
    0.593333333   11.291637562 -235.880878175
    0.600000000   12.967918877 -267.316588500
    0.606666667   14.859775509 -300.513330272
    0.613333333   16.978095908 -335.208402671
    0.620000000   19.331879413 -371.098655053
    0.626666667   21.927985173 -407.846202326
    0.633333333   24.770921819 -445.084913078
    0.640000000   27.862682635 -482.427554085
    0.646666667   31.202630197 -519.473460253
    0.653333333   34.787433492 -555.816586530
    0.660000000   38.611059573 -591.053788005
    0.666666667   42.664820723 -624.793166595
    0.673333333   46.937477027 -656.662317528
    0.680000000   51.415393110 -686.316306480
    0.686666667   56.082746696 -713.445208821
    0.693333333   60.921785510 -737.781046016
    0.700000000   65.913127963 -759.103960886
    0.706666667   71.036102061 -777.247483138
    0.713333333   76.269115997 -792.102749250
    0.720000000   81.590053060 -803.621556364
    0.726666667   86.976682711 -811.818148119
    0.733333333   92.407079127 -816.769651158
    0.740000000   97.860037973 -818.615104131
    0.746666667  103.315481913 -817.553046039
    0.753333333  108.754845221 -813.837657470
    0.760000000  114.161427891 -807.773476199
    0.766666667  119.520709896 -799.708737415
    0.773333333  124.820616676 -790.027417984
    0.780000000  130.051727567 -779.140093249
    0.786666667  135.207419685 -767.473743367
    0.793333333  140.283940797 -755.460673548
    0.800000000  145.280405904 -743.526738346
    0.806666667  150.198713577 -732.079083765
    0.813333333  155.043379623 -721.493641865
    0.820000000  159.821287241 -712.102630323
    0.826666667  164.541354609 -704.182323492
    0.833333333  169.214122610 -697.941371446
    0.840000000  173.851267286 -693.509948958
    0.846666667  178.465043519 -690.930016824
    0.853333333  183.067668261 -690.146973273
    0.860000000  187.670653481 -691.002962982
    0.866666667  192.284100748 -693.232095413
    0.873333333  196.915970939 -696.457802586
    0.880000000  201.571344039 -700.192539074
    0.886666667  206.251685223 -703.839994039
    0.893333333  210.954134447 -706.699946629
    0.900000000  215.670837466 -707.975852441
    0.906666667  220.388336660 -706.785200312
    0.913333333  225.087040114 -702.172626018
    0.920000000  229.740787141 -693.125713143
    0.926666667  234.316527754 -678.593352142
    0.933333333  238.774132550 -657.506467364
    0.940000000  243.066347983 -628.800859404
    0.946666667  247.138910114 -591.441847775
    0.953333333  250.930827617 -544.450337545
    0.960000000  254.374842112 -486.929874643
    0.966666667  257.398070823 -418.094199179
    0.973333333  259.922833081 -337.294755786
    0.980000000  261.867658490 -244.047576023
    0.986666667  263.148470480 -138.058911711
    0.993333333  263.679934808  -19.248971123
    1.000000000  263.376958121  112.226906429
    1.006666667  262.156317290  255.960306481
    1.013333333  259.938395765  411.275685946
    1.020000000  256.648998871  577.220847349
    1.026666667  252.221215842  752.562539517
    1.033333333  246.597292561  935.787728924
    1.040000000  239.730475595 1125.111014710
    1.046666667  231.586785206 1318.488572059
    1.053333333  222.146672856 1513.638903182
    1.060000000  211.406517191 1708.070552828
    1.066666667  199.379911957 1899.116806667
    1.073333333  186.098699647 2083.977237076
    1.080000000  171.613706137 2259.765793324
    1.086666667  155.995134210 2423.564953719
    1.093333333  139.332577650 2572.485268510
    1.100000000  121.734622785 2703.729427030
    1.106666667  103.328010722 2814.659784304
    1.113333333   84.256341339 2902.868085136
    1.120000000   64.678309096 2966.245932043
    1.126666667   44.765471086 3003.054362586
    1.133333333   24.699559154 3011.990737147
    1.140000000    4.669360418 2992.250996347
    1.146666667  -15.132796141 2943.585234544
    1.153333333  -34.514895401 2866.344459265
    1.160000000  -53.289368155 2761.516373347
    1.166666667  -71.277419160 2630.748034324
    1.173333333  -88.313456715 2476.353321965
    1.180000000 -104.249515987 2301.303287106
    1.186666667 -118.959556102 2109.197670343
    1.193333333 -132.343500559 1904.216174322
    1.200000000 -144.330882320 1691.048454197
    1.206666667 -154.883949497 1474.802262105
    1.213333333 -164.000085697 1260.889746543
    1.220000000 -171.713401166 1054.892567793
    1.226666667 -178.095357806  862.407245238
    1.233333333 -183.254303310  688.872997752
    1.240000000 -187.333807797  539.385267265
    1.246666667 -190.509720904  418.499116785
    1.253333333 -192.985898722  330.027751458
    1.260000000 -194.988588593  276.842502863
    1.266666667 -196.759505700  260.681714092
    1.273333333 -198.547688565  281.977030210
    1.280000000 -200.600280629  339.706590241
    1.286666667 -203.152451343  431.285478018
    1.293333333 -206.416741596  552.504453247
    1.300000000 -210.572193271  697.528371554
    1.306666667 -215.753699039  858.965718708
    1.313333333 -222.042083427 1028.020218776
    1.320000000 -229.455496078 1194.734399354
    1.326666667 -237.942758304 1348.333158950
    1.333333333 -247.379349040 1477.672608889
    1.340000000 -257.566739096 1571.795555666
    1.346666667 -268.235774990 1620.589721892
    1.353333333 -279.054765642 1615.537915680
    1.360000000 -289.642825090 1550.540555339
    1.366666667 -299.588858279 1422.779905901
    1.373333333 -308.476328677 1233.581711284
    1.380000000 -315.913597120  989.213189151
    1.386666667 -321.569149069  701.536122155
    1.393333333 -325.210407138  388.409500658
    1.400000000 -326.744028512   73.707258524
    1.406666667 -326.254579594 -213.217561022
    1.413333333 -324.037225276 -438.831097430
    1.420000000 -320.618524838 -567.735363923
    1.426666667 -316.757542169 -566.314054598
    1.433333333 -313.417200065 -408.081670253
    1.440000000 -311.693075170  -81.183450201
    1.446666667 -312.683572389  401.422120947
    1.453333333 -317.281557718  988.469866556
    1.460000000 -325.862979571 1572.844810778
    1.466666667 -337.842673847 1969.124991629
    1.473333333 -351.061319290 1885.202999941
    1.480000000 -360.960266987  886.817304514
    1.486666667 -359.492577964 -1646.358358801
    1.493333333 -333.708918005 -6574.625329611
    1.500000000 -263.945815867    0.000000000
