#! FIELDS lambda1 targetdist
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.953333333    1.253255557
    0.960000000    1.278037839
    0.966666667    1.300192183
    0.973333333    1.318983610
    0.980000000    1.333638887
    0.986666667    1.343373504
    0.993333333    1.347425223
    1.000000000    1.345093108
    1.006666667    1.335780074
    1.013333333    1.319036177
    1.020000000    1.294599070
    1.026666667    1.262427713
    1.033333333    1.222725354
    1.040000000    1.175948393
    1.046666667    1.122798824
    1.053333333    1.064199512
    1.060000000    1.001253432
    1.066666667    0.935189839
    1.073333333    0.867301931
    1.080000000    0.798881572
    1.086666667    0.731156895
    1.093333333    0.665238108
    1.100000000    0.602075594
    1.106666667    0.542432755
    1.113333333    0.486874213
    1.120000000    0.435768275
    1.126666667    0.389301301
    1.133333333    0.347500733
    1.140000000    0.310263360
    1.146666667    0.277385521
    1.153333333    0.248592528
    1.160000000    0.223565314
    1.166666667    0.201963023
    1.173333333    0.183441008
    1.180000000    0.167664173
    1.186666667    0.154316047
    1.193333333    0.143104142
    1.200000000    0.133762260
    1.206666667    0.126050434
    1.213333333    0.119753082
    1.220000000    0.114675927
    1.226666667    0.110642132
    1.233333333    0.107488058
    1.240000000    0.105059028
    1.246666667    0.103205510
    1.253333333    0.101780145
    1.260000000    0.100636073
    1.266666667    0.099627023
    1.273333333    0.098609501
    1.280000000    0.097447229
    1.286666667    0.096017637
    1.293333333    0.094219755
    1.300000000    0.091982430
    1.306666667    0.089271399
    1.313333333    0.086093725
    1.320000000    0.082498320
    1.326666667    0.078572000
    1.333333333    0.074431328
    1.340000000    0.070211464
    1.346666667    0.066053793
    1.353333333    0.062094322
    1.360000000    0.058454459
    1.366666667    0.055235104
    1.373333333    0.052514094
    1.380000000    0.050346220
    1.386666667    0.048764479
    1.393333333    0.047780810
    1.400000000    0.047384502
    1.406666667    0.047536631
    1.413333333    0.048159536
    1.420000000    0.049121995
    1.426666667    0.050224006
    1.433333333    0.051190179
    1.440000000    0.051686268
    1.446666667    0.051374738
    1.453333333    0.050015177
    1.460000000    0.047590303
    1.466666667    0.044410641
    1.473333333    0.041154839
    1.480000000    0.038878666
    1.486666667    0.039213407
    1.493333333    0.045484734
    1.500000000    0.067917167
