#! FIELDS lambda1 b1.fes
#! SET min_lambda1 -0.5
#! SET max_lambda1 1.5
#! SET nbins_lambda1  301
#! SET periodic_lambda1 false
    0.826666667  115.758714353
    0.833333333  110.762037825
    0.840000000  105.803006712
    0.846666667  100.868459200
    0.853333333   95.945294075
    0.860000000   91.021184418
    0.866666667   86.085331868
    0.873333333   81.129246979
    0.880000000   76.147539695
    0.886666667   71.138702609
    0.893333333   66.105868643
    0.900000000   61.057523974
    0.906666667   56.008156614
    0.913333333   50.978820953
    0.920000000   45.997598877
    0.926666667   41.099938795
    0.933333333   36.328855041
    0.940000000   31.734971727
    0.946666667   27.376397113
    0.953333333   23.318417071
    0.960000000   19.632999085
    0.966666667   16.398101560
    0.973333333   13.696786872
    0.980000000   11.616140623
    0.986666667   10.246003856
    0.993333333    9.677529513
    1.000000000   10.001579101
    1.006666667   11.306980279
    1.013333333   13.678670802
    1.020000000   17.195758910
    1.026666667   21.929534612
    1.033333333   27.941470409
    1.040000000   35.281253609
    1.046666667   43.984895438
    1.053333333   54.072964500
    1.060000000   65.548993709
    1.066666667   78.398110382
    1.073333333   92.585938812
    1.080000000  108.057823002
    1.086666667  124.738414487
    1.093333333  142.531665997
    1.100000000  161.321266236
    1.106666667  180.971544171
    1.113333333  201.328862884
    1.120000000  222.223513367
    1.126666667  243.472107616
    1.133333333  264.880458125
    1.140000000  286.246917534
    1.146666667  307.366137947
    1.153333333  328.033194509
    1.160000000  348.048002508
    1.166666667  367.219941925
    1.173333333  385.372588308
    1.180000000  402.348434612
    1.186666667  418.013475674
    1.193333333  432.261515856
    1.200000000  445.018051644
    1.206666667  456.243575309
    1.213333333  465.936143748
    1.220000000  474.133058989
    1.226666667  480.911514288
    1.233333333  486.388072867
    1.240000000  490.716865825
    1.246666667  494.086422097
    1.253333333  496.715077038
    1.260000000  498.844947592
    1.266666667  500.734511153
    1.273333333  502.649882170
    1.280000000  504.854944788
    1.286666667  507.600570683
    1.293333333  511.113227615
    1.300000000  515.583364287
    1.306666667  521.154038683
    1.313333333  527.910337051
    1.320000000  535.870205205
    1.326666667  544.977378023
    1.333333333  555.097140783
    1.340000000  566.015680020
    1.346666667  577.443772974
    1.353333333  589.025512840
    1.360000000  600.352659282
    1.366666667  610.985025345
    1.373333333  620.477045423
    1.380000000  628.410294411
    1.386666667  634.431221978
    1.393333333  638.292701274
    1.400000000  639.897137314
    1.406666667  639.337801523
    1.413333333  636.933715026
    1.420000000  633.251748678
    1.426666667  629.107590518
    1.433333333  625.534792931
    1.440000000  623.708186295
    1.446666667  624.804459282
    1.453333333  629.778575149
    1.460000000  639.029825567
    1.466666667  651.925615009
    1.473333333  666.144404075
    1.480000000  676.791490933
    1.486666667  675.232333876
    1.493333333  647.577756847
    1.500000000  572.743459170
