#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.005082966
    0.853333333    0.005412232
    1.706666667    0.005601761
    2.560000000    0.005686258
    3.413333333    0.005698018
    4.266666667    0.005663240
    5.120000000    0.005601336
    5.973333333    0.005525702
    6.826666667    0.005444983
    7.680000000    0.005364336
    8.533333333    0.005286501
    9.386666667    0.005212629
   10.240000000    0.005142889
   11.093333333    0.005076890
   11.946666667    0.005013978
   12.800000000    0.004953423
   13.653333333    0.004894538
   14.506666667    0.004836745
   15.360000000    0.004779607
   16.213333333    0.004722831
   17.066666667    0.004666261
   17.920000000    0.004609856
   18.773333333    0.004553671
   19.626666667    0.004497824
   20.480000000    0.004442477
   21.333333333    0.004387815
   22.186666667    0.004334023
   23.040000000    0.004281275
   23.893333333    0.004229723
   24.746666667    0.004179490
   25.600000000    0.004130664
   26.453333333    0.004083302
   27.306666667    0.004037424
   28.160000000    0.003993023
   29.013333333    0.003950061
   29.866666667    0.003908481
   30.720000000    0.003868205
   31.573333333    0.003829143
   32.426666667    0.003791197
   33.280000000    0.003754266
   34.133333333    0.003718248
   34.986666667    0.003683044
   35.840000000    0.003648563
   36.693333333    0.003614723
   37.546666667    0.003581451
   38.400000000    0.003548687
   39.253333333    0.003516384
   40.106666667    0.003484506
   40.960000000    0.003453029
   41.813333333    0.003421942
   42.666666667    0.003391242
   43.520000000    0.003360938
   44.373333333    0.003331043
   45.226666667    0.003301580
   46.080000000    0.003272573
   46.933333333    0.003244051
   47.786666667    0.003216044
   48.640000000    0.003188583
   49.493333333    0.003161698
   50.346666667    0.003135415
   51.200000000    0.003109759
   52.053333333    0.003084751
   52.906666667    0.003060408
   53.760000000    0.003036740
   54.613333333    0.003013757
   55.466666667    0.002991459
   56.320000000    0.002969845
   57.173333333    0.002948908
   58.026666667    0.002928636
   58.880000000    0.002909015
   59.733333333    0.002890027
   60.586666667    0.002871649
   61.440000000    0.002853860
   62.293333333    0.002836634
   63.146666667    0.002819945
   64.000000000    0.002803767
   64.853333333    0.002788072
   65.706666667    0.002772835
   66.560000000    0.002758031
   67.413333333    0.002743637
   68.266666667    0.002729630
   69.120000000    0.002715992
   69.973333333    0.002702705
   70.826666667    0.002689754
   71.680000000    0.002677128
   72.533333333    0.002664818
   73.386666667    0.002652818
   74.240000000    0.002641123
   75.093333333    0.002629733
   75.946666667    0.002618649
   76.800000000    0.002607874
   77.653333333    0.002597414
   78.506666667    0.002587276
   79.360000000    0.002577468
   80.213333333    0.002567999
   81.066666667    0.002558880
   81.920000000    0.002550122
   82.773333333    0.002541734
   83.626666667    0.002533727
   84.480000000    0.002526112
   85.333333333    0.002518897
   86.186666667    0.002512091
   87.040000000    0.002505701
   87.893333333    0.002499732
   88.746666667    0.002494188
   89.600000000    0.002489072
   90.453333333    0.002484385
   91.306666667    0.002480126
   92.160000000    0.002476292
   93.013333333    0.002472879
   93.866666667    0.002469880
   94.720000000    0.002467287
   95.573333333    0.002465093
   96.426666667    0.002463285
   97.280000000    0.002461852
   98.133333333    0.002460780
   98.986666667    0.002460058
   99.840000000    0.002459669
  100.693333333    0.002459598
  101.546666667    0.002459832
  102.400000000    0.002460354
  103.253333333    0.002461150
  104.106666667    0.002462204
  104.960000000    0.002463504
  105.813333333    0.002465035
  106.666666667    0.002466785
  107.520000000    0.002468743
  108.373333333    0.002470899
  109.226666667    0.002473244
  110.080000000    0.002475771
  110.933333333    0.002478475
  111.786666667    0.002481350
  112.640000000    0.002484394
  113.493333333    0.002487607
  114.346666667    0.002490988
  115.200000000    0.002494539
  116.053333333    0.002498264
  116.906666667    0.002502167
  117.760000000    0.002506253
  118.613333333    0.002510530
  119.466666667    0.002515004
  120.320000000    0.002519685
  121.173333333    0.002524581
  122.026666667    0.002529701
  122.880000000    0.002535055
  123.733333333    0.002540653
  124.586666667    0.002546503
  125.440000000    0.002552615
  126.293333333    0.002558998
  127.146666667    0.002565659
  128.000000000    0.002572607
  128.853333333    0.002579849
  129.706666667    0.002587389
  130.560000000    0.002595233
  131.413333333    0.002603385
  132.266666667    0.002611847
  133.120000000    0.002620622
  133.973333333    0.002629710
  134.826666667    0.002639111
  135.680000000    0.002648823
  136.533333333    0.002658844
  137.386666667    0.002669171
  138.240000000    0.002679801
  139.093333333    0.002690729
  139.946666667    0.002701950
  140.800000000    0.002713458
  141.653333333    0.002725250
  142.506666667    0.002737318
  143.360000000    0.002749658
  144.213333333    0.002762265
  145.066666667    0.002775133
  145.920000000    0.002788259
  146.773333333    0.002801639
  147.626666667    0.002815271
  148.480000000    0.002829153
  149.333333333    0.002843284
  150.186666667    0.002857666
  151.040000000    0.002872299
  151.893333333    0.002887186
  152.746666667    0.002902333
  153.600000000    0.002917743
  154.453333333    0.002933425
  155.306666667    0.002949385
  156.160000000    0.002965633
  157.013333333    0.002982178
  157.866666667    0.002999032
  158.720000000    0.003016206
  159.573333333    0.003033712
  160.426666667    0.003051563
  161.280000000    0.003069772
