#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  131.413333333  693.961489749
  132.266666667  691.798846387
  133.120000000  689.569911259
  133.973333333  687.276085441
  134.826666667  684.919024183
  135.680000000  682.500606692
  136.533333333  680.022901451
  137.386666667  677.488127711
  138.240000000  674.898613953
  139.093333333  672.256754086
  139.946666667  669.564962259
  140.800000000  666.825627138
  141.653333333  664.041066564
  142.506666667  661.213483437
  143.360000000  658.344923730
  144.213333333  655.437237423
  145.066666667  652.492043164
  145.920000000  649.510697342
  146.773333333  646.494268222
  147.626666667  643.443515677
  148.480000000  640.358876952
  149.333333333  637.240458793
  150.186666667  634.088036155
  151.040000000  630.901057559
  151.893333333  627.678657072
  152.746666667  624.419672735
  153.600000000  621.122671140
  154.453333333  617.785977729
  155.306666667  614.407712287
  156.160000000  610.985828970
  157.013333333  607.518160114
  157.866666667  604.002462998
  158.720000000  600.436468628
  159.573333333  596.817931590
  160.426666667  593.144679938
  161.280000000  589.414664095
  162.133333333  585.626003718
  162.986666667  581.777031506
  163.840000000  577.866332961
  164.693333333  573.892781178
  165.546666667  569.855565808
  166.400000000  565.754215438
  167.253333333  561.588612758
  168.106666667  557.359002000
  168.960000000  553.065988285
  169.813333333  548.710528697
  170.666666667  544.293915028
  171.520000000  539.817748368
  172.373333333  535.283905839
  173.226666667  530.694500016
  174.080000000  526.051831695
  174.933333333  521.358336890
  175.786666667  516.616529073
  176.640000000  511.828937838
  177.493333333  506.998045282
  178.346666667  502.126221526
  179.200000000  497.215660864
  180.053333333  492.268320091
  180.906666667  487.285860595
  181.760000000  482.269595758
  182.613333333  477.220445218
  183.466666667  472.138897399
  184.320000000  467.024981657
  185.173333333  461.878251191
  186.026666667  456.697777699
  186.880000000  451.482158511
  187.733333333  446.229536702
  188.586666667  440.937634357
  189.440000000  435.603798875
  190.293333333  430.225061864
  191.146666667  424.798209805
  192.000000000  419.319865342
  192.853333333  413.786577676
  193.706666667  408.194920213
  194.560000000  402.541593282
  195.413333333  396.823529439
  196.266666667  391.037998640
  197.120000000  385.182710309
  197.973333333  379.255909234
  198.826666667  373.256462080
  199.680000000  367.183931367
  200.533333333  361.038633779
  201.386666667  354.821679893
  202.240000000  348.534992667
  203.093333333  342.181302412
  203.946666667  335.764116455
  204.800000000  329.287662289
  205.653333333  322.756803710
  206.506666667  316.176930206
  207.360000000  309.553820765
  208.213333333  302.893484202
  209.066666667  296.201979112
  209.920000000  289.485217591
  210.773333333  282.748757908
  211.626666667  275.997592355
  212.480000000  269.235937401
  213.333333333  262.467034217
  214.186666667  255.692968282
  215.040000000  248.914517349
  215.893333333  242.131037318
  216.746666667  235.340395562
  217.600000000  228.538960885
  218.453333333  221.721658557
  219.306666667  214.882097660
  220.160000000  208.012776300
  221.013333333  201.105368018
  221.866666667  194.151089985
  222.720000000  187.141150233
  223.573333333  180.067267301
  224.426666667  172.922251315
  225.280000000  165.700630684
  226.133333333  158.399303422
  226.986666667  151.018186790
  227.840000000  143.560833608
  228.693333333  136.034978578
  229.546666667  128.452973601
  230.400000000  120.832067795
  231.253333333  113.194486334
  232.106666667  105.567262912
  232.960000000   97.981784536
  233.813333333   90.473015328
  234.666666667   83.078379284
  235.520000000   75.836301917
  236.373333333   68.784438919
  237.226666667   61.957658407
  238.080000000   55.385894077
  238.933333333   49.092052254
  239.786666667   43.090239334
  240.640000000   37.384680736
  241.493333333   31.969832136
  242.346666667   26.832342731
  243.200000000   21.955723569
  244.053333333   17.328807147
  244.906666667   12.959363927
  245.760000000    8.894574170
  246.613333333    5.250447698
  247.466666667    2.252748711
  248.320000000    0.292527807
  249.173333333    0.000000000
  250.026666667    2.341248424
  250.880000000    8.743092402
  251.733333333   21.252451213
  252.586666667   42.737678271
  253.440000000   77.140653632
  254.293333333  129.789926699
  255.146666667  207.786918883
  256.000000000  320.479153396
