#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004976170
    0.853333333    0.005320934
    1.706666667    0.005517991
    2.560000000    0.005604517
    3.413333333    0.005615309
    4.266666667    0.005578463
    5.120000000    0.005514590
    5.973333333    0.005437706
    6.826666667    0.005356678
    7.680000000    0.005276644
    8.533333333    0.005200197
    9.386666667    0.005128293
   10.240000000    0.005060897
   11.093333333    0.004997440
   11.946666667    0.004937122
   12.800000000    0.004879105
   13.653333333    0.004822630
   14.506666667    0.004767085
   15.360000000    0.004712024
   16.213333333    0.004657169
   17.066666667    0.004602394
   17.920000000    0.004547699
   18.773333333    0.004493181
   19.626666667    0.004439004
   20.480000000    0.004385369
   21.333333333    0.004332494
   22.186666667    0.004280590
   23.040000000    0.004229848
   23.893333333    0.004180428
   24.746666667    0.004132452
   25.600000000    0.004086003
   26.453333333    0.004041121
   27.306666667    0.003997809
   28.160000000    0.003956035
   29.013333333    0.003915738
   29.866666667    0.003876830
   30.720000000    0.003839209
   31.573333333    0.003802757
   32.426666667    0.003767350
   33.280000000    0.003732865
   34.133333333    0.003699178
   34.986666667    0.003666175
   35.840000000    0.003633750
   36.693333333    0.003601812
   37.546666667    0.003570282
   38.400000000    0.003539097
   39.253333333    0.003508210
   40.106666667    0.003477591
   40.960000000    0.003447222
   41.813333333    0.003417100
   42.666666667    0.003387235
   43.520000000    0.003357647
   44.373333333    0.003328364
   45.226666667    0.003299422
   46.080000000    0.003270860
   46.933333333    0.003242722
   47.786666667    0.003215050
   48.640000000    0.003187890
   49.493333333    0.003161280
   50.346666667    0.003135260
   51.200000000    0.003109863
   52.053333333    0.003085118
   52.906666667    0.003061047
   53.760000000    0.003037666
   54.613333333    0.003014987
   55.466666667    0.002993014
   56.320000000    0.002971745
   57.173333333    0.002951173
   58.026666667    0.002931286
   58.880000000    0.002912066
   59.733333333    0.002893492
   60.586666667    0.002875540
   61.440000000    0.002858183
   62.293333333    0.002841391
   63.146666667    0.002825134
   64.000000000    0.002809383
   64.853333333    0.002794105
   65.706666667    0.002779271
   66.560000000    0.002764853
   67.413333333    0.002750825
   68.266666667    0.002737161
   69.120000000    0.002723841
   69.973333333    0.002710846
   70.826666667    0.002698160
   71.680000000    0.002685771
   72.533333333    0.002673670
   73.386666667    0.002661851
   74.240000000    0.002650311
   75.093333333    0.002639052
   75.946666667    0.002628075
   76.800000000    0.002617387
   77.653333333    0.002606995
   78.506666667    0.002596909
   79.360000000    0.002587139
   80.213333333    0.002577697
   81.066666667    0.002568597
   81.920000000    0.002559851
   82.773333333    0.002551473
   83.626666667    0.002543474
   84.480000000    0.002535867
   85.333333333    0.002528662
   86.186666667    0.002521870
   87.040000000    0.002515498
   87.893333333    0.002509554
   88.746666667    0.002504041
   89.600000000    0.002498962
   90.453333333    0.002494318
   91.306666667    0.002490109
   92.160000000    0.002486329
   93.013333333    0.002482976
   93.866666667    0.002480040
   94.720000000    0.002477514
   95.573333333    0.002475388
   96.426666667    0.002473648
   97.280000000    0.002472283
   98.133333333    0.002471277
   98.986666667    0.002470616
   99.840000000    0.002470285
  100.693333333    0.002470268
  101.546666667    0.002470548
  102.400000000    0.002471110
  103.253333333    0.002471939
  104.106666667    0.002473020
  104.960000000    0.002474338
  105.813333333    0.002475882
  106.666666667    0.002477638
  107.520000000    0.002479598
  108.373333333    0.002481751
  109.226666667    0.002484091
  110.080000000    0.002486612
  110.933333333    0.002489310
  111.786666667    0.002492182
  112.640000000    0.002495229
  113.493333333    0.002498450
  114.346666667    0.002501848
  115.200000000    0.002505428
  116.053333333    0.002509194
  116.906666667    0.002513153
  117.760000000    0.002517313
  118.613333333    0.002521681
  119.466666667    0.002526268
  120.320000000    0.002531081
  121.173333333    0.002536132
  122.026666667    0.002541429
  122.880000000    0.002546983
  123.733333333    0.002552803
  124.586666667    0.002558898
  125.440000000    0.002565276
  126.293333333    0.002571944
  127.146666667    0.002578910
  128.000000000    0.002586179
  128.853333333    0.002593755
  129.706666667    0.002601641
  130.560000000    0.002609840
  131.413333333    0.002618352
  132.266666667    0.002627176
  133.120000000    0.002636312
  133.973333333    0.002645755
  134.826666667    0.002655503
  135.680000000    0.002665550
  136.533333333    0.002675891
  137.386666667    0.002686518
  138.240000000    0.002697426
  139.093333333    0.002708607
  139.946666667    0.002720053
  140.800000000    0.002731757
  141.653333333    0.002743711
  142.506666667    0.002755909
  143.360000000    0.002768344
  144.213333333    0.002781011
  145.066666667    0.002793906
  145.920000000    0.002807024
  146.773333333    0.002820363
  147.626666667    0.002833924
  148.480000000    0.002847705
  149.333333333    0.002861710
  150.186666667    0.002875943
  151.040000000    0.002890407
  151.893333333    0.002905111
  152.746666667    0.002920063
  153.600000000    0.002935273
  154.453333333    0.002950751
  155.306666667    0.002966511
  156.160000000    0.002982566
  157.013333333    0.002998930
  157.866666667    0.003015619
  158.720000000    0.003032647
  159.573333333    0.003050031
  160.426666667    0.003067786
  161.280000000    0.003085928
  162.133333333    0.003104471
  162.986666667    0.003123431
  163.840000000    0.003142820
  164.693333333    0.003162650
  165.546666667    0.003182933
  166.400000000    0.003203678
  167.253333333    0.003224892
  168.106666667    0.003246582
  168.960000000    0.003268752
  169.813333333    0.003291404
  170.666666667    0.003314539
  171.520000000    0.003338157
  172.373333333    0.003362255
  173.226666667    0.003386829
  174.080000000    0.003411874
  174.933333333    0.003437384
  175.786666667    0.003463353
  176.640000000    0.003489773
  177.493333333    0.003516638
  178.346666667    0.003543940
  179.200000000    0.003571675
  180.053333333    0.003599838
  180.906666667    0.003628425
  181.760000000    0.003657436
  182.613333333    0.003686870
  183.466666667    0.003716733
  184.320000000    0.003747030
  185.173333333    0.003777771
  186.026666667    0.003808970
  186.880000000    0.003840640
  187.733333333    0.003872804
  188.586666667    0.003905482
  189.440000000    0.003938702
  190.293333333    0.003972491
  191.146666667    0.004006880
  192.000000000    0.004041903
  192.853333333    0.004077595
  193.706666667    0.004113990
  194.560000000    0.004151126
  195.413333333    0.004189037
  196.266666667    0.004227758
  197.120000000    0.004267322
  197.973333333    0.004307757
  198.826666667    0.004349090
  199.680000000    0.004391343
  200.533333333    0.004434533
  201.386666667    0.004478672
  202.240000000    0.004523766
  203.093333333    0.004569814
  203.946666667    0.004616810
  204.800000000    0.004664742
  205.653333333    0.004713592
  206.506666667    0.004763335
  207.360000000    0.004813943
  208.213333333    0.004865385
  209.066666667    0.004917627
  209.920000000    0.004970635
  210.773333333    0.005024374
  211.626666667    0.005078814
  212.480000000    0.005133929
  213.333333333    0.005189700
  214.186666667    0.005246115
  215.040000000    0.005303174
  215.893333333    0.005360890
  216.746666667    0.005419288
  217.600000000    0.005478408
  218.453333333    0.005538303
  219.306666667    0.005599043
  220.160000000    0.005660710
  221.013333333    0.005723395
  221.866666667    0.005787202
  222.720000000    0.005852235
  223.573333333    0.005918600
  224.426666667    0.005986398
  225.280000000    0.006055715
  226.133333333    0.006126622
  226.986666667    0.006199157
  227.840000000    0.006273327
  228.693333333    0.006349094
  229.546666667    0.006426371
  230.400000000    0.006505013
  231.253333333    0.006584815
  232.106666667    0.006665510
  232.960000000    0.006746768
  233.813333333    0.006828203
  234.666666667    0.006909383
  235.520000000    0.006989844
  236.373333333    0.007069109
  237.226666667    0.007146714
  238.080000000    0.007222233
  238.933333333    0.007295309
  239.786666667    0.007365680
  240.640000000    0.007433195
  241.493333333    0.007497824
  242.346666667    0.007559633
  243.200000000    0.007618736
  244.053333333    0.007675190
  244.906666667    0.007728821
  245.760000000    0.007778962
  246.613333333    0.007824068
  247.466666667    0.007861176
  248.320000000    0.007885192
  249.173333333    0.007887971
  250.026666667    0.007857241
  250.880000000    0.007775485
  251.733333333    0.007619113
  252.586666667    0.007358553
  253.440000000    0.006960355
  254.293333333    0.006392780
  255.146666667    0.005636299
  256.000000000    0.004698910
