#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  151.893333333 -141.593163648   -3.653566084
  152.746666667 -138.457129004   -3.696793521
  153.600000000 -135.283453575   -3.741833030
  154.453333333 -132.070478110   -3.788942438
  155.306666667 -128.816341766   -3.838335534
  156.160000000 -125.519021808   -3.890177224
  157.013333333 -122.176377064   -3.944579618
  157.866666667 -118.786194287   -4.001599140
  158.720000000 -115.346236516   -4.061234741
  159.573333333 -111.854292479   -4.123427265
  160.426666667 -108.308226012   -4.188060015
  161.280000000 -104.706024495   -4.254960541
  162.133333333 -101.045845234   -4.323903618
  162.986666667  -97.326058808   -4.394615407
  163.840000000  -93.545288372   -4.466778737
  164.693333333  -89.702444010   -4.540039423
  165.546666667  -85.796751291   -4.614013519
  166.400000000  -81.827773269   -4.688295394
  167.253333333  -77.795425300   -4.762466469
  168.106666667  -73.699982180   -4.836104469
  168.960000000  -69.542077227   -4.908792993
  169.813333333  -65.322693127   -4.980131228
  170.666666667  -61.043144508   -5.049743590
  171.520000000  -56.705052388   -5.117289089
  172.373333333  -52.310310823   -5.182470206
  173.226666667  -47.861046268   -5.245041069
  174.080000000  -43.359570336   -5.304814717
  174.933333333  -38.808326804   -5.361669269
  175.786666667  -34.209833905   -5.415552802
  176.640000000  -29.566623053   -5.466486786
  177.493333333  -24.881175315   -5.514567924
  178.346666667  -20.155857026   -5.559968295
  179.200000000  -15.392856036   -5.602933712
  180.053333333  -10.594120145   -5.643780248
  180.906666667   -5.761299287   -5.682888923
  181.760000000   -0.895693017   -5.720698573
  182.613333333    4.001795162   -5.757696995
  183.466666667    8.930695213   -5.794410454
  184.320000000   13.890998391   -5.831391737
  185.173333333   18.883174324   -5.869206947
  186.026666667   23.908176371   -5.908421285
  186.880000000   28.967434512   -5.949584098
  187.733333333   34.062835289   -5.993213528
  188.586666667   39.196688590   -6.039781098
  189.440000000   44.371681395   -6.089696634
  190.293333333   49.590818942   -6.143293904
  191.146666667   54.857354078   -6.200817400
  192.000000000   60.174705980   -6.262410665
  192.853333333   65.546369712   -6.328106585
  193.706666667   70.975818482   -6.397820035
  194.560000000   76.466400753   -6.471343246
  195.413333333   82.021234682   -6.548344212
  196.266666667   87.643102605   -6.628368433
  197.120000000   93.334348498   -6.710844190
  197.973333333   99.096781509   -6.795091501
  198.826666667  104.931588724   -6.880334822
  199.680000000  110.839260362   -6.965719440
  200.533333333  116.819530474   -7.050331422
  201.386666667  122.871336119   -7.133220872
  202.240000000  128.992797641   -7.213428096
  203.093333333  135.181222363   -7.290012208
  203.946666667  141.433133504   -7.362081529
  204.800000000  147.744325547   -7.428825053
  205.653333333  154.109946607   -7.489544103
  206.506666667  160.524607555   -7.543683223
  207.360000000  166.982516804   -7.590859235
  208.213333333  173.477638700   -7.630887322
  209.066666667  180.003872481   -7.663802946
  209.920000000  186.555247726   -7.689878381
  210.773333333  193.126131194   -7.709632653
  211.626666667  199.711438903   -7.723833726
  212.480000000  206.306846383   -7.733491849
  213.333333333  212.908989150   -7.739843142
  214.186666667  219.515644726   -7.744322671
  215.040000000  226.125887018   -7.748526517
  215.893333333  232.740203553   -7.754162655
  216.746666667  239.360566070   -7.762990817
  217.600000000  245.990445300   -7.776751961
  218.453333333  252.634761495   -7.797088448
  219.306666667  259.299763441   -7.825456551
  220.160000000  265.992830316   -7.863033564
  221.013333333  272.722192968   -7.910622347
  221.866666667  279.496573868   -7.968556824
  222.720000000  286.324748293   -8.036612600
  223.573333333  293.215033082   -8.113927464
  224.426666667  300.174713671   -8.198937126
  225.280000000  307.209424828   -8.289332005
  226.133333333  314.322505681   -8.382041186
  226.986666667  321.514354853   -8.473249788
  227.840000000  328.781816859   -8.558455819
  228.693333333  336.117635862   -8.632572065
  229.546666667  343.510017254   -8.690077566
  230.400000000  350.942340800   -8.725221689
  231.253333333  358.393070715   -8.732281526
  232.106666667  365.835907436   -8.705870238
  232.960000000  373.240222080   -8.641289779
  233.813333333  380.571806824   -8.534916076
  234.666666667  387.793961400   -8.384597843
  235.520000000  394.868916341   -8.190041636
  236.373333333  401.759565852   -7.953145149
  237.226666667  408.431445406   -7.678227774
  238.080000000  414.854839178   -7.372091772
  238.933333333  421.006837747   -7.043828544
  239.786666667  426.873084235   -6.704262059
  240.640000000  432.448843890   -6.364894853
  241.493333333  437.738904269   -6.036190733
  242.346666667  442.755656387   -5.724991563
  243.200000000  447.514516483   -5.430822728
  244.053333333  452.025617944   -5.140792136
  244.906666667  456.280427159   -4.822730151
  245.760000000  460.231608526   -4.416151539
  246.613333333  463.764074677   -3.820544464
  247.466666667  466.654699240   -2.880404411
  248.320000000  468.517631222   -1.366331487
  249.173333333  468.731521259    1.048603639
  250.026666667  466.344238081    4.818148402
  250.880000000  459.949804947   10.558880377
  251.733333333  447.531304995   19.094175866
  252.586666667  426.262374690   31.507553542
  253.440000000  392.258606799   49.207020172
  254.293333333  340.268698038   74.002279465
  255.146666667  263.293478610  108.196927385
  256.000000000  152.119026100  154.698050574
