#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.005024123
    0.853333333    0.005364063
    1.706666667    0.005557732
    2.560000000    0.005642119
    3.413333333    0.005651658
    4.266666667    0.005614096
    5.120000000    0.005549779
    5.973333333    0.005472549
    6.826666667    0.005391169
    7.680000000    0.005310726
    8.533333333    0.005233796
    9.386666667    0.005161333
   10.240000000    0.005093310
   11.093333333    0.005029170
   11.946666667    0.004968121
   12.800000000    0.004909335
   13.653333333    0.004852062
   14.506666667    0.004795692
   15.360000000    0.004739779
   16.213333333    0.004684046
   17.066666667    0.004628366
   17.920000000    0.004572737
   18.773333333    0.004517254
   19.626666667    0.004462079
   20.480000000    0.004407413
   21.333333333    0.004353474
   22.186666667    0.004300473
   23.040000000    0.004248606
   23.893333333    0.004198035
   24.746666667    0.004148887
   25.600000000    0.004101249
   26.453333333    0.004055170
   27.306666667    0.004010658
   28.160000000    0.003967688
   29.013333333    0.003926206
   29.866666667    0.003886133
   30.720000000    0.003847372
   31.573333333    0.003809812
   32.426666667    0.003773338
   33.280000000    0.003737828
   34.133333333    0.003703167
   34.986666667    0.003669244
   35.840000000    0.003635957
   36.693333333    0.003603217
   37.546666667    0.003570947
   38.400000000    0.003539086
   39.253333333    0.003507586
   40.106666667    0.003476417
   40.960000000    0.003445559
   41.813333333    0.003415008
   42.666666667    0.003384771
   43.520000000    0.003354864
   44.373333333    0.003325313
   45.226666667    0.003296148
   46.080000000    0.003267407
   46.933333333    0.003239126
   47.786666667    0.003211347
   48.640000000    0.003184107
   49.493333333    0.003157444
   50.346666667    0.003131391
   51.200000000    0.003105979
   52.053333333    0.003081231
   52.906666667    0.003057168
   53.760000000    0.003033802
   54.613333333    0.003011142
   55.466666667    0.002989188
   56.320000000    0.002967938
   57.173333333    0.002947381
   58.026666667    0.002927503
   58.880000000    0.002908285
   59.733333333    0.002889706
   60.586666667    0.002871739
   61.440000000    0.002854356
   62.293333333    0.002837527
   63.146666667    0.002821222
   64.000000000    0.002805409
   64.853333333    0.002790058
   65.706666667    0.002775138
   66.560000000    0.002760622
   67.413333333    0.002746483
   68.266666667    0.002732696
   69.120000000    0.002719241
   69.973333333    0.002706100
   70.826666667    0.002693256
   71.680000000    0.002680700
   72.533333333    0.002668422
   73.386666667    0.002656417
   74.240000000    0.002644683
   75.093333333    0.002633223
   75.946666667    0.002622038
   76.800000000    0.002611137
   77.653333333    0.002600527
   78.506666667    0.002590220
   79.360000000    0.002580226
   80.213333333    0.002570560
   81.066666667    0.002561235
   81.920000000    0.002552264
   82.773333333    0.002543663
   83.626666667    0.002535444
   84.480000000    0.002527621
   85.333333333    0.002520205
   86.186666667    0.002513208
   87.040000000    0.002506637
   87.893333333    0.002500502
   88.746666667    0.002494806
   89.600000000    0.002489554
   90.453333333    0.002484748
   91.306666667    0.002480386
   92.160000000    0.002476466
   93.013333333    0.002472984
   93.866666667    0.002469931
   94.720000000    0.002467301
   95.573333333    0.002465083
   96.426666667    0.002463265
   97.280000000    0.002461834
   98.133333333    0.002460775
   98.986666667    0.002460074
   99.840000000    0.002459714
  100.693333333    0.002459680
  101.546666667    0.002459954
  102.400000000    0.002460521
  103.253333333    0.002461363
  104.106666667    0.002462467
  104.960000000    0.002463815
  105.813333333    0.002465396
  106.666666667    0.002467195
  107.520000000    0.002469201
  108.373333333    0.002471405
  109.226666667    0.002473797
  110.080000000    0.002476371
  110.933333333    0.002479122
  111.786666667    0.002482046
  112.640000000    0.002485140
  113.493333333    0.002488407
  114.346666667    0.002491846
  115.200000000    0.002495460
  116.053333333    0.002499255
  116.906666667    0.002503236
  117.760000000    0.002507410
  118.613333333    0.002511785
  119.466666667    0.002516370
  120.320000000    0.002521173
  121.173333333    0.002526205
  122.026666667    0.002531476
  122.880000000    0.002536996
  123.733333333    0.002542774
  124.586666667    0.002548821
  125.440000000    0.002555145
  126.293333333    0.002561754
  127.146666667    0.002568656
  128.000000000    0.002575857
  128.853333333    0.002583364
  129.706666667    0.002591180
  130.560000000    0.002599309
  131.413333333    0.002607753
  132.266666667    0.002616512
  133.120000000    0.002625586
  133.973333333    0.002634974
  134.826666667    0.002644672
  135.680000000    0.002654676
  136.533333333    0.002664983
  137.386666667    0.002675587
  138.240000000    0.002686481
  139.093333333    0.002697658
  139.946666667    0.002709113
  140.800000000    0.002720837
  141.653333333    0.002732823
  142.506666667    0.002745065
  143.360000000    0.002757556
  144.213333333    0.002770291
  145.066666667    0.002783263
  145.920000000    0.002796469
  146.773333333    0.002809907
  147.626666667    0.002823573
  148.480000000    0.002837468
  149.333333333    0.002851592
  150.186666667    0.002865948
  151.040000000    0.002880540
  151.893333333    0.002895373
  152.746666667    0.002910454
  153.600000000    0.002925791
  154.453333333    0.002941395
  155.306666667    0.002957276
  156.160000000    0.002973447
  157.013333333    0.002989921
  157.866666667    0.003006712
  158.720000000    0.003023835
  159.573333333    0.003041305
  160.426666667    0.003059136
  161.280000000    0.003077345
  162.133333333    0.003095947
  162.986666667    0.003114956
  163.840000000    0.003134386
  164.693333333    0.003154249
  165.546666667    0.003174559
  166.400000000    0.003195326
  167.253333333    0.003216559
  168.106666667    0.003238265
  168.960000000    0.003260452
  169.813333333    0.003283124
  170.666666667    0.003306284
  171.520000000    0.003329933
  172.373333333    0.003354071
  173.226666667    0.003378697
  174.080000000    0.003403808
  174.933333333    0.003429400
  175.786666667    0.003455469
  176.640000000    0.003482009
  177.493333333    0.003509015
  178.346666667    0.003536482
  179.200000000    0.003564405
  180.053333333    0.003592780
  180.906666667    0.003621603
  181.760000000    0.003650873
  182.613333333    0.003680591
  183.466666667    0.003710758
  184.320000000    0.003741380
  185.173333333    0.003772463
  186.026666667    0.003804017
  186.880000000    0.003836056
  187.733333333    0.003868595
  188.586666667    0.003901654
  189.440000000    0.003935253
  190.293333333    0.003969417
  191.146666667    0.004004174
  192.000000000    0.004039551
  192.853333333    0.004075579
  193.706666667    0.004112290
  194.560000000    0.004149716
  195.413333333    0.004187889
  196.266666667    0.004226841
  197.120000000    0.004266601
  197.973333333    0.004307199
  198.826666667    0.004348660
  199.680000000    0.004391005
  200.533333333    0.004434255
  201.386666667    0.004478422
  202.240000000    0.004523515
  203.093333333    0.004569540
  203.946666667    0.004616494
  204.800000000    0.004664371
  205.653333333    0.004713161
  206.506666667    0.004762846
  207.360000000    0.004813408
  208.213333333    0.004864822
  209.066666667    0.004917064
  209.920000000    0.004970107
  210.773333333    0.005023925
  211.626666667    0.005078496
  212.480000000    0.005133798
  213.333333333    0.005189817
  214.186666667    0.005246546
  215.040000000    0.005303985
  215.893333333    0.005362145
  216.746666667    0.005421049
  217.600000000    0.005480730
  218.453333333    0.005541234
  219.306666667    0.005602619
  220.160000000    0.005664952
  221.013333333    0.005728312
  221.866666667    0.005792781
  222.720000000    0.005858449
  223.573333333    0.005925400
  224.426666667    0.005993715
  225.280000000    0.006063464
  226.133333333    0.006134696
  226.986666667    0.006207439
  227.840000000    0.006281687
  228.693333333    0.006357397
  229.546666667    0.006434479
  230.400000000    0.006512795
  231.253333333    0.006592155
  232.106666667    0.006672309
  232.960000000    0.006752959
  233.813333333    0.006833753
  234.666666667    0.006914303
  235.520000000    0.006994190
  236.373333333    0.007072989
  237.226666667    0.007150284
  238.080000000    0.007225692
  238.933333333    0.007298893
  239.786666667    0.007369641
  240.640000000    0.007437788
  241.493333333    0.007503277
  242.346666667    0.007566122
  243.200000000    0.007626354
  244.053333333    0.007683914
  244.906666667    0.007738492
  245.760000000    0.007789268
  246.613333333    0.007834551
  247.466666667    0.007871268
  248.320000000    0.007894297
  249.173333333    0.007895615
  250.026666667    0.007863302
  250.880000000    0.007780531
  251.733333333    0.007624815
  252.586666667    0.007368119
  253.440000000    0.006978775
  254.293333333    0.006426558
  255.146666667    0.005692168
  256.000000000    0.004781181
