#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004839766
    0.853333333    0.005170526
    1.706666667    0.005360740
    2.560000000    0.005445856
    3.413333333    0.005458908
    4.266666667    0.005426538
    5.120000000    0.005368291
    5.973333333    0.005297474
    6.826666667    0.005222520
    7.680000000    0.005148326
    8.533333333    0.005077377
    9.386666667    0.005010594
   10.240000000    0.004947955
   11.093333333    0.004888926
   11.946666667    0.004832748
   12.800000000    0.004778626
   13.653333333    0.004725839
   14.506666667    0.004673802
   15.360000000    0.004622092
   16.213333333    0.004570446
   17.066666667    0.004518746
   17.920000000    0.004466996
   18.773333333    0.004415294
   19.626666667    0.004363802
   20.480000000    0.004312721
   21.333333333    0.004262266
   22.186666667    0.004212646
   23.040000000    0.004164054
   23.893333333    0.004116652
   24.746666667    0.004070564
   25.600000000    0.004025879
   26.453333333    0.003982644
   27.306666667    0.003940869
   28.160000000    0.003900531
   29.013333333    0.003861578
   29.866666667    0.003823934
   30.720000000    0.003787505
   31.573333333    0.003752184
   32.426666667    0.003717857
   33.280000000    0.003684411
   34.133333333    0.003651730
   34.986666667    0.003619708
   35.840000000    0.003588247
   36.693333333    0.003557260
   37.546666667    0.003526675
   38.400000000    0.003496433
   39.253333333    0.003466490
   40.106666667    0.003436815
   40.960000000    0.003407395
   41.813333333    0.003378225
   42.666666667    0.003349315
   43.520000000    0.003320683
   44.373333333    0.003292356
   45.226666667    0.003264366
   46.080000000    0.003236751
   46.933333333    0.003209550
   47.786666667    0.003182806
   48.640000000    0.003156556
   49.493333333    0.003130841
   50.346666667    0.003105693
   51.200000000    0.003081146
   52.053333333    0.003057224
   52.906666667    0.003033948
   53.760000000    0.003011332
   54.613333333    0.002989387
   55.466666667    0.002968114
   56.320000000    0.002947512
   57.173333333    0.002927573
   58.026666667    0.002908284
   58.880000000    0.002889628
   59.733333333    0.002871584
   60.586666667    0.002854129
   61.440000000    0.002837236
   62.293333333    0.002820877
   63.146666667    0.002805024
   64.000000000    0.002789648
   64.853333333    0.002774719
   65.706666667    0.002760210
   66.560000000    0.002746094
   67.413333333    0.002732346
   68.266666667    0.002718945
   69.120000000    0.002705870
   69.973333333    0.002693106
   70.826666667    0.002680637
   71.680000000    0.002668455
   72.533333333    0.002656551
   73.386666667    0.002644923
   74.240000000    0.002633567
   75.093333333    0.002622487
   75.946666667    0.002611688
   76.800000000    0.002601174
   77.653333333    0.002590956
   78.506666667    0.002581044
   79.360000000    0.002571450
   80.213333333    0.002562186
   81.066666667    0.002553266
   81.920000000    0.002544703
   82.773333333    0.002536511
   83.626666667    0.002528703
   84.480000000    0.002521290
   85.333333333    0.002514283
   86.186666667    0.002507693
   87.040000000    0.002501528
   87.893333333    0.002495793
   88.746666667    0.002490494
   89.600000000    0.002485633
   90.453333333    0.002481211
   91.306666667    0.002477225
   92.160000000    0.002473674
   93.013333333    0.002470550
   93.866666667    0.002467848
   94.720000000    0.002465557
   95.573333333    0.002463668
   96.426666667    0.002462168
   97.280000000    0.002461044
   98.133333333    0.002460281
   98.986666667    0.002459864
   99.840000000    0.002459778
  100.693333333    0.002460007
  101.546666667    0.002460534
  102.400000000    0.002461343
  103.253333333    0.002462420
  104.106666667    0.002463749
  104.960000000    0.002465317
  105.813333333    0.002467109
  106.666666667    0.002469115
  107.520000000    0.002471324
  108.373333333    0.002473727
  109.226666667    0.002476316
  110.080000000    0.002479087
  110.933333333    0.002482034
  111.786666667    0.002485156
  112.640000000    0.002488452
  113.493333333    0.002491922
  114.346666667    0.002495570
  115.200000000    0.002499399
  116.053333333    0.002503414
  116.906666667    0.002507623
  117.760000000    0.002512032
  118.613333333    0.002516650
  119.466666667    0.002521485
  120.320000000    0.002526549
  121.173333333    0.002531849
  122.026666667    0.002537397
  122.880000000    0.002543201
  123.733333333    0.002549272
  124.586666667    0.002555618
  125.440000000    0.002562247
  126.293333333    0.002569168
  127.146666667    0.002576387
  128.000000000    0.002583910
  128.853333333    0.002591740
  129.706666667    0.002599882
  130.560000000    0.002608337
  131.413333333    0.002617106
  132.266666667    0.002626189
  133.120000000    0.002635585
  133.973333333    0.002645289
  134.826666667    0.002655300
  135.680000000    0.002665611
  136.533333333    0.002676217
  137.386666667    0.002687111
  138.240000000    0.002698287
  139.093333333    0.002709738
  139.946666667    0.002721456
  140.800000000    0.002733433
  141.653333333    0.002745661
  142.506666667    0.002758136
  143.360000000    0.002770849
  144.213333333    0.002783795
  145.066666667    0.002796970
  145.920000000    0.002810370
  146.773333333    0.002823993
  147.626666667    0.002837838
  148.480000000    0.002851905
  149.333333333    0.002866197
  150.186666667    0.002880717
  151.040000000    0.002895471
  151.893333333    0.002910465
  152.746666667    0.002925708
  153.600000000    0.002941209
  154.453333333    0.002956981
  155.306666667    0.002973034
  156.160000000    0.002989384
  157.013333333    0.003006044
  157.866666667    0.003023030
  158.720000000    0.003040357
  159.573333333    0.003058040
  160.426666667    0.003076097
  161.280000000    0.003094543
  162.133333333    0.003113392
  162.986666667    0.003132660
  163.840000000    0.003152359
  164.693333333    0.003172504
  165.546666667    0.003193104
  166.400000000    0.003214170
  167.253333333    0.003235709
  168.106666667    0.003257729
  168.960000000    0.003280234
  169.813333333    0.003303226
  170.666666667    0.003326708
  171.520000000    0.003350678
  172.373333333    0.003375135
  173.226666667    0.003400076
  174.080000000    0.003425495
  174.933333333    0.003451387
  175.786666667    0.003477745
  176.640000000    0.003504564
  177.493333333    0.003531836
  178.346666667    0.003559555
  179.200000000    0.003587715
  180.053333333    0.003616311
  180.906666667    0.003645341
  181.760000000    0.003674804
  182.613333333    0.003704699
  183.466666667    0.003735032
  184.320000000    0.003765807
  185.173333333    0.003797035
  186.026666667    0.003828727
  186.880000000    0.003860900
  187.733333333    0.003893573
  188.586666667    0.003926768
  189.440000000    0.003960511
  190.293333333    0.003994830
  191.146666667    0.004029755
  192.000000000    0.004065321
  192.853333333    0.004101560
  193.706666667    0.004138510
  194.560000000    0.004176206
  195.413333333    0.004214683
  196.266666667    0.004253976
  197.120000000    0.004294119
  197.973333333    0.004335141
  198.826666667    0.004377070
  199.680000000    0.004419928
  200.533333333    0.004463734
  201.386666667    0.004508500
  202.240000000    0.004554235
  203.093333333    0.004600940
  203.946666667    0.004648610
  204.800000000    0.004697236
  205.653333333    0.004746800
  206.506666667    0.004797282
  207.360000000    0.004848656
  208.213333333    0.004900893
  209.066666667    0.004953961
  209.920000000    0.005007828
  210.773333333    0.005062463
  211.626666667    0.005117837
  212.480000000    0.005173927
  213.333333333    0.005230714
  214.186666667    0.005288189
  215.040000000    0.005346354
  215.893333333    0.005405221
  216.746666667    0.005464815
  217.600000000    0.005525177
  218.453333333    0.005586361
  219.306666667    0.005648434
  220.160000000    0.005711476
  221.013333333    0.005775579
  221.866666667    0.005840842
  222.720000000    0.005907370
  223.573333333    0.005975264
  224.426666667    0.006044624
  225.280000000    0.006115534
  226.133333333    0.006188060
  226.986666667    0.006262241
  227.840000000    0.006338082
  228.693333333    0.006415545
  229.546666667    0.006494541
  230.400000000    0.006574929
  231.253333333    0.006656505
  232.106666667    0.006739005
  232.960000000    0.006822106
  233.813333333    0.006905429
  234.666666667    0.006988550
  235.520000000    0.007071015
  236.373333333    0.007152359
  237.226666667    0.007232130
  238.080000000    0.007309918
  238.933333333    0.007385379
  239.786666667    0.007458264
  240.640000000    0.007528436
  241.493333333    0.007595874
  242.346666667    0.007660653
  243.200000000    0.007722889
  244.053333333    0.007782635
  244.906666667    0.007839704
  245.760000000    0.007893403
  246.613333333    0.007942146
  247.466666667    0.007982908
  248.320000000    0.008010499
  249.173333333    0.008016644
  250.026666667    0.007988886
  250.880000000    0.007909459
  251.733333333    0.007754445
  252.586666667    0.007493853
  253.440000000    0.007093711
  254.293333333    0.006521673
  255.146666667    0.005757546
  256.000000000    0.004808725
