#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  120.320000000  708.823894566
  121.173333333  707.580820268
  122.026666667  706.279650731
  122.880000000  704.918376921
  123.733333333  703.495099286
  124.586666667  702.008071909
  125.440000000  700.455742829
  126.293333333  698.836789836
  127.146666667  697.150151127
  128.000000000  695.395050289
  128.853333333  693.571015220
  129.706666667  691.677890661
  130.560000000  689.715844196
  131.413333333  687.685365635
  132.266666667  685.587259856
  133.120000000  683.422633287
  133.973333333  681.192874326
  134.826666667  678.899628111
  135.680000000  676.544766137
  136.533333333  674.130351350
  137.386666667  671.658599380
  138.240000000  669.131836685
  139.093333333  666.552456416
  139.946666667  663.922872863
  140.800000000  661.245475362
  141.653333333  658.522582569
  142.506666667  655.756397982
  143.360000000  652.948967594
  144.213333333  650.102140504
  145.066666667  647.217533287
  145.920000000  644.296498817
  146.773333333  641.340100207
  147.626666667  638.349090400
  148.480000000  635.323897859
  149.333333333  632.264618685
  150.186666667  629.171015382
  151.040000000  626.042522347
  151.893333333  622.878258049
  152.746666667  619.677043718
  153.600000000  616.437428256
  154.453333333  613.157718924
  155.306666667  609.836017271
  156.160000000  606.470259646
  157.013333333  603.058261525
  157.866666667  599.597764805
  158.720000000  596.086487148
  159.573333333  592.522172370
  160.426666667  588.902640870
  161.280000000  585.225839036
  162.133333333  581.489886567
  162.986666667  577.693120697
  163.840000000  573.834136290
  164.693333333  569.911820893
  165.546666667  565.925383866
  166.400000000  561.874378836
  167.253333333  557.758718814
  168.106666667  553.578683479
  168.960000000  549.334918251
  169.813333333  545.028424960
  170.666666667  540.660544067
  171.520000000  536.232928614
  172.373333333  531.747510198
  173.226666667  527.206457527
  174.080000000  522.612128229
  174.933333333  517.967014801
  175.786666667  513.273685745
  176.640000000  508.534723069
  177.493333333  503.752657480
  178.346666667  498.929902715
  179.200000000  494.068690512
  180.053333333  489.171007806
  180.906666667  484.238537758
  181.760000000  479.272606191
  182.613333333  474.274135001
  183.466666667  469.243603994
  184.320000000  464.181022501
  185.173333333  459.085911959
  186.026666667  453.957300442
  186.880000000  448.793729917
  187.733333333  443.593276703
  188.586666667  438.353585356
  189.440000000  433.071915841
  190.293333333  427.745203555
  191.146666667  422.370131377
  192.000000000  416.943212586
  192.853333333  411.460883100
  193.706666667  405.919601181
  194.560000000  400.315952372
  195.413333333  394.646757165
  196.266666667  388.909178626
  197.120000000  383.100826967
  197.973333333  377.219857935
  198.826666667  371.265061776
  199.680000000  365.235939525
  200.533333333  359.132763460
  201.386666667  352.956618737
  202.240000000  346.709423471
  203.093333333  340.393924944
  203.946666667  334.013670084
  204.800000000  327.572948957
  205.653333333  321.076710726
  206.506666667  314.530452308
  207.360000000  307.940080870
  208.213333333  301.311752243
  209.066666667  294.651688360
  209.920000000  287.965977885
  210.773333333  281.260365223
  211.626666667  274.540034203
  212.480000000  267.809393624
  213.333333333  261.071872793
  214.186666667  254.329735899
  215.040000000  247.583924588
  215.893333333  240.833938452
  216.746666667  234.077763100
  217.600000000  227.311855177
  218.453333333  220.531192935
  219.306666667  213.729399771
  220.160000000  206.898946469
  221.013333333  200.031435651
  221.866666667  193.117969190
  222.720000000  186.149595971
  223.573333333  179.117833523
  224.426666667  172.015252615
  225.280000000  164.836109044
  226.133333333  157.577001646
  226.986666667  150.237530141
  227.840000000  142.820921072
  228.693333333  135.334584968
  229.546666667  127.790563477
  230.400000000  120.205821815
  231.253333333  112.602340271
  232.106666667  105.006959081
  232.960000000   97.450934870
  233.813333333   89.969174741
  234.666666667   82.599127444
  235.520000000   75.379330956
  236.373333333   68.347644186
  237.226666667   61.539229021
  238.080000000   54.984399963
  238.933333333   48.706524557
  239.786666667   42.720241810
  240.640000000   37.030370984
  241.493333333   31.632013633
  242.346666667   26.512511726
  243.200000000   21.656119247
  244.053333333   17.052479458
  244.906666667   12.710281378
  245.760000000    8.677804216
  246.613333333    5.072455535
  247.466666667    2.121876993
  248.320000000    0.219740593
  249.173333333    0.000000000
  250.026666667    2.434108146
  250.880000000    8.956578160
  251.733333333   21.625265288
  252.586666667   43.323900134
  253.440000000   78.015727533
  254.293333333  131.058621755
  255.146666667  209.593781026
  256.000000000  323.022078227
