#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   42.666666667  -41.010532032    6.522034957
   43.520000000  -46.563416904    6.491939429
   44.373333333  -52.088869620    6.457496557
   45.226666667  -57.582592869    6.417374121
   46.080000000  -63.039269744    6.370516958
   46.933333333  -68.452804596    6.316155686
   47.786666667  -73.816567233    6.253806013
   48.640000000  -79.123632898    6.183259693
   49.493333333  -84.367011348    6.104568240
   50.346666667  -89.539859388    6.018020628
   51.200000000  -94.635672238    5.924116188
   52.053333333  -99.648450153    5.823533919
   52.906666667 -104.572837752    5.717099388
   53.760000000 -109.404234463    5.605750327
   54.613333333 -114.138875430    5.490501959
   55.466666667 -118.773883042    5.372412976
   56.320000000 -123.307290011    5.252552991
   57.173333333 -127.738035558    5.131972169
   58.026666667 -132.065936818    5.011673621
   58.880000000 -136.291638051    4.892589022
   59.733333333 -140.416540525    4.775557790
   60.586666667 -144.442716266    4.661310075
   61.440000000 -148.372808939    4.550453655
   62.293333333 -152.209925238    4.443464777
   63.146666667 -155.957520122    4.340682865
   64.000000000 -159.619279120    4.242308941
   64.853333333 -163.199000813    4.148407538
   65.706666667 -166.700482332    4.058911828
   66.560000000 -170.127410481    3.973631616
   67.413333333 -173.483260783    3.892263848
   68.266666667 -176.771206423    3.814405231
   69.120000000 -179.994038712    3.739566539
   69.973333333 -183.154100331    3.667188210
   70.826666667 -186.253232284    3.596656790
   71.680000000 -189.292735103    3.527321834
   72.533333333 -192.273344524    3.458512859
   73.386666667 -195.195221529    3.389555998
   74.240000000 -198.057956344    3.319790005
   75.093333333 -200.860585709    3.248581314
   75.946666667 -203.601622502    3.175337879
   76.800000000 -206.279096569    3.099521578
   77.653333333 -208.890605462    3.020658992
   78.506666667 -211.433373619    2.938350409
   79.360000000 -213.904318448    2.852276966
   80.213333333 -216.300121680    2.762205863
   81.066666667 -218.617304337    2.667993625
   81.920000000 -220.852303667    2.569587446
   82.773333333 -223.001550419    2.467024657
   83.626666667 -225.061544893    2.360430412
   84.480000000 -227.028930299    2.250013704
   85.333333333 -228.900562053    2.136061862
   86.186666667 -230.673571784    2.018933686
   87.040000000 -232.345424968    1.899051396
   87.893333333 -233.913971254    1.776891605
   88.746666667 -235.377486746    1.652975512
   89.600000000 -236.734707649    1.527858517
   90.453333333 -237.984854893    1.402119484
   91.306666667 -239.127649515    1.276349855
   92.160000000 -240.163318753    1.151142810
   93.013333333 -241.092592994    1.027082687
   93.866666667 -241.916693852    0.904734818
   94.720000000 -242.637313829    0.784635978
   95.573333333 -243.256588130    0.667285578
   96.426666667 -243.777059328    0.553137739
   97.280000000 -244.201635695    0.442594374
   98.133333333 -244.533544071    0.335999343
   98.986666667 -244.776278253    0.233633785
   99.840000000 -244.933543903    0.135712644
  100.693333333 -245.009201022    0.042382434
  101.546666667 -245.007205041   -0.046279754
  102.400000000 -244.931547589   -0.130266035
  103.253333333 -244.786197955   -0.209636321
  104.106666667 -244.575046245   -0.284515780
  104.960000000 -244.301849145   -0.355091253
  105.813333333 -243.970179185   -0.421606692
  106.666666667 -243.583378249   -0.484357743
  107.520000000 -243.144516055   -0.543685570
  108.373333333 -242.656354169   -0.599970058
  109.226666667 -242.121316046   -0.653622522
  110.080000000 -241.541463457   -0.705078045
  110.933333333 -240.918479555   -0.754787602
  111.786666667 -240.253658713   -0.803210097
  112.640000000 -239.547903144   -0.850804447
  113.493333333 -238.801726200   -0.898021851
  114.346666667 -238.015262158   -0.945298374
  115.200000000 -237.188282146   -0.993047952
  116.053333333 -236.320215825   -1.041655934
  116.906666667 -235.410178317   -1.091473264
  117.760000000 -234.457001794   -1.142811373
  118.613333333 -233.459271094   -1.195937867
  119.466666667 -232.415362663   -1.251073061
  120.320000000 -231.323486067   -1.308387402
  121.173333333 -230.181727329   -1.367999807
  122.026666667 -228.988093272   -1.429976927
  122.880000000 -227.740556112   -1.494333339
  123.733333333 -226.437097489   -1.561032630
  124.586666667 -225.075751201   -1.629989362
  125.440000000 -223.654643915   -1.701071842
  126.293333333 -222.172033175   -1.774105670
  127.146666667 -220.626342092   -1.848877953
  128.000000000 -219.016190168   -1.925142143
  128.853333333 -217.340419774   -2.002623367
  129.706666667 -215.598117891   -2.081024185
  130.560000000 -213.788632797   -2.160030643
  131.413333333 -211.911585504   -2.239318535
  132.266666667 -209.966875801   -2.318559739
  133.120000000 -207.954682891   -2.397428543
  133.973333333 -205.875460690   -2.475607822
  134.826666667 -203.729927936   -2.552794982
  135.680000000 -201.519053376   -2.628707560
  136.533333333 -199.244036350   -2.703088383
  137.386666667 -196.906283198   -2.775710199
  138.240000000 -194.507379954   -2.846379713
  139.093333333 -192.049061890   -2.914940944
  139.946666667 -189.533180500   -2.981277861
  140.800000000 -186.961668551   -3.045316252
  141.653333333 -184.336503887   -3.107024792
  142.506666667 -181.659672661   -3.166415308
  143.360000000 -178.933132689   -3.223542224
  144.213333333 -176.158777626   -3.278501209
  145.066666667 -173.338402618   -3.331427057
  145.920000000 -170.473672081   -3.382490835
  146.773333333 -167.566090216   -3.431896348
  147.626666667 -164.616974784   -3.479876008
  148.480000000 -161.627434669   -3.526686155
  149.333333333 -158.598351602   -3.572601941
  150.186666667 -155.530366430   -3.617911859
  151.040000000 -152.423870153   -3.662912026
  151.893333333 -149.278999911   -3.707900322
  152.746666667 -146.095639996   -3.753170503
  153.600000000 -142.873427859   -3.799006392
  154.453333333 -139.611765000   -3.845676264
  155.306666667 -136.309832526   -3.893427536
  156.160000000 -132.966611073   -3.942481860
  157.013333333 -129.580904713   -3.993030729
  157.866666667 -126.151368355   -4.045231668
  158.720000000 -122.676538112   -4.099205112
  159.573333333 -119.154864032   -4.155032020
  160.426666667 -115.584744510   -4.212752291
  161.280000000 -111.964561711   -4.272364019
  162.133333333 -108.292717248   -4.333823615
  162.986666667 -104.567667396   -4.397046798
  163.840000000 -100.787957077   -4.461910459
  164.693333333  -96.952251907   -4.528255353
  165.546666667  -93.059367586   -4.595889608
  166.400000000  -89.108295991   -4.664592947
  167.253333333  -85.098227364   -4.734121596
  168.106666667  -81.028568067   -4.804213748
  168.960000000  -76.898953469   -4.874595501
  169.813333333  -72.709255607   -4.944987138
  170.666666667  -68.459585378   -5.015109637
  171.520000000  -64.150289142   -5.084691254
  172.373333333  -59.781939713   -5.153474059
  173.226666667  -55.355321854   -5.221220253
  174.080000000  -50.871412518   -5.287718151
  174.933333333  -46.331356190   -5.352787650
  175.786666667  -41.736435815   -5.416285077
  176.640000000  -37.088039920   -5.478107265
  177.493333333  -32.387626615   -5.538194743
  178.346666667  -27.636685294   -5.596533944
  179.200000000  -22.836696902   -5.653158327
  180.053333333  -17.989093730   -5.708148371
  180.906666667  -13.095219717   -5.761630370
  181.760000000   -8.156292292   -5.813774036
  182.613333333   -3.173366778   -5.864788900
  183.466666667    1.852695644   -5.914919558
  184.320000000    6.921255432   -5.964439826
  185.173333333   12.031916769   -6.013645897
  186.026666667   17.184543420   -6.062848626
  186.880000000   22.379267692   -6.112365098
  187.733333333   27.616491957   -6.162509658
  188.586666667   32.896882356   -6.213584607
  189.440000000   38.221354505   -6.265870785
  190.293333333   43.591051206   -6.319618293
  191.146666667   49.007312383   -6.375037607
  192.000000000   54.471637704   -6.432291341
  192.853333333   59.985642539   -6.491486934
  193.706666667   65.551008172   -6.552670519
  194.560000000   71.169427368   -6.615822222
  195.413333333   76.842546628   -6.680853128
  196.266666667   82.571906632   -6.747604109
  197.120000000   88.358882549   -6.815846689
  197.973333333   94.204625990   -6.885286083
  198.826666667  100.110010520   -6.955566461
  199.680000000  106.075582617   -7.026278494
  200.533333333  112.101520026   -7.096969100
  201.386666667  118.187599346   -7.167153309
  202.240000000  124.333174558   -7.236328032
  203.093333333  130.537168048   -7.303987494
  203.946666667  136.798075369   -7.369639958
  204.800000000  143.113984689   -7.432825334
  205.653333333  149.482611464   -7.493133170
  206.506666667  155.901348425   -7.550220440
  207.360000000  162.367330426   -7.603828504
  208.213333333  168.877513178   -7.653798535
  209.066666667  175.428764233   -7.700084705
  209.920000000  182.017963986   -7.742764352
  210.773333333  188.642113809   -7.782044392
  211.626666667  195.298447788   -7.818263243
  212.480000000  201.984543943   -7.851887575
  213.333333333  208.698430253   -7.883503302
  214.186666667  215.438680359   -7.913800319
  215.040000000  222.204493454   -7.943550675
  215.893333333  228.995752686   -7.973580022
  216.746666667  235.813056359   -8.004732457
  217.600000000  242.657716423   -8.037829099
  218.453333333  249.531719181   -8.073621090
  219.306666667  256.437643844   -8.112738008
  220.160000000  263.378535602   -8.155633105
  221.013333333  270.357731214   -8.202527120
  221.866666667  277.378636811   -8.253352869
  222.720000000  284.444459653   -8.307703177
  223.573333333  291.557897917   -8.364785135
  224.426666667  298.720795317   -8.423383962
  225.280000000  305.933770244   -8.481840057
  226.133333333  313.195832266   -8.538042946
  226.986666667  320.504002019   -8.589445884
  227.840000000  327.852953628   -8.633104640
  228.693333333  335.234701685   -8.665743593
  229.546666667  342.638357149   -8.683851485
  230.400000000  350.049978073   -8.683808004
  231.253333333  357.452541418   -8.662040730
  232.106666667  364.826060854   -8.615209678
  232.960000000  372.147871899   -8.540413700
  233.813333333  379.393099262   -8.435409143
  234.666666667  386.535311042   -8.298826242
  235.520000000  393.547349525   -8.130362644
  236.373333333  400.402307683   -7.930925920
  237.226666667  407.074592588   -7.702687727
  238.080000000  413.540980585   -7.449001186
  238.933333333  419.781522165   -7.174119721
  239.786666667  425.780095230   -6.882639720
  240.640000000  431.524331374   -6.578570594
  241.493333333  437.004548377   -6.263913700
  242.346666667  442.211210112   -5.936605629
  243.200000000  447.130299282   -5.587651190
  244.053333333  451.735824661   -5.197236273
  244.906666667  455.978488619   -4.729570202
  245.760000000  459.769307501   -4.126160371
  246.613333333  462.956701455   -3.297168228
  247.466666667  465.295245100   -2.110434089
  248.320000000  466.403889142   -0.377688020
  249.173333333  465.711017632    2.162616014
  250.026666667  462.383187382    5.866496393
  250.880000000  455.233795218   11.210427068
  251.733333333  442.607224525   18.822980706
  252.586666667  422.233222744   29.523135876
  253.440000000  391.045342886   44.366400017
  254.293333333  344.956229900   64.700065772
  255.146666667  278.581330637   92.229104047
  256.000000000  184.901236172  129.094405163
