#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   72.533333333 -193.823916644    3.262578045
   73.386666667 -196.578915447    3.194450935
   74.240000000 -199.275684679    3.125991038
   75.093333333 -201.913659188    3.056544674
   75.946666667 -204.491731595    2.985496926
   76.800000000 -207.008290921    2.912284402
   77.653333333 -209.461271430    2.836406358
   78.506666667 -211.848210203    2.757434049
   79.360000000 -214.166311904    2.675018204
   80.213333333 -216.412519100    2.588894559
   81.066666667 -218.583586458    2.498887426
   81.920000000 -220.676157169    2.404911328
   82.773333333 -222.686839945    2.306970739
   83.626666667 -224.612285027    2.205158028
   84.480000000 -226.449257702    2.099649711
   85.333333333 -228.194707964    1.990701174
   86.186666667 -229.845835056    1.878640001
   87.040000000 -231.400145813    1.763858116
   87.893333333 -232.855505842    1.646802921
   88.746666667 -234.210182791    1.527967638
   89.600000000 -235.462881117    1.407881061
   90.453333333 -236.612767921    1.287096937
   91.306666667 -237.659489652    1.166183185
   92.160000000 -238.603179602    1.045711149
   93.013333333 -239.444456321    0.926245088
   93.866666667 -240.184413232    0.808332087
   94.720000000 -240.824599872    0.692492551
   95.573333333 -241.366995328    0.579211441
   96.426666667 -241.813974555    0.468930377
   97.280000000 -242.168268376    0.362040737
   98.133333333 -242.432918037    0.258877825
   98.986666667 -242.611225282    0.159716193
   99.840000000 -242.706698937    0.064766159
  100.693333333 -242.722999044   -0.025828452
  101.546666667 -242.663879598   -0.111991337
  102.400000000 -242.533130916   -0.193713541
  103.253333333 -242.334522664   -0.271052094
  104.106666667 -242.071748526   -0.344127551
  104.960000000 -241.748373428   -0.413120465
  105.813333333 -241.367784180   -0.478266920
  106.666666667 -240.933144308   -0.539853203
  107.520000000 -240.447353754   -0.598209735
  108.373333333 -239.913014027   -0.653704386
  109.226666667 -239.332399281   -0.706735301
  110.080000000 -238.707433664   -0.757723376
  110.933333333 -238.039675204   -0.807104516
  111.786666667 -237.330306333   -0.855321815
  112.640000000 -236.580131071   -0.902817795
  113.493333333 -235.789578768   -0.950026836
  114.346666667 -234.958714171   -0.997367908
  115.200000000 -234.087253526   -1.045237754
  116.053333333 -233.174586269   -1.094004589
  116.906666667 -232.219801830   -1.144002450
  117.760000000 -231.221720963   -1.195526254
  118.613333333 -230.178930956   -1.248827646
  119.466666667 -229.089824028   -1.304111690
  120.320000000 -227.952638180   -1.361534445
  121.173333333 -226.765499727   -1.421201442
  122.026666667 -225.526466731   -1.483167089
  122.880000000 -224.233572564   -1.547434976
  123.733333333 -222.884868820   -1.613959075
  124.586666667 -221.478466838   -1.682645798
  125.440000000 -220.012577125   -1.753356851
  126.293333333 -218.485546015   -1.825912838
  127.146666667 -216.895888968   -1.900097530
  128.000000000 -215.242319969   -1.975662718
  128.853333333 -213.523776567   -2.052333559
  129.706666667 -211.739440177   -2.129814318
  130.560000000 -209.888751356   -2.207794389
  131.413333333 -207.971419853   -2.285954500
  132.266666667 -205.987429331   -2.363972984
  133.120000000 -203.937036747   -2.441532002
  133.973333333 -201.820766481   -2.518323615
  134.826666667 -199.639399383   -2.594055601
  135.680000000 -197.393957009   -2.668456904
  136.533333333 -195.085681387   -2.741282638
  137.386666667 -192.716010741   -2.812318546
  138.240000000 -190.286551670   -2.881384848
  139.093333333 -187.799048319   -2.948339413
  139.946666667 -185.255349168   -3.013080191
  140.800000000 -182.657372050   -3.075546884
  141.653333333 -180.007068104   -3.135721813
  142.506666667 -177.306385321   -3.193629982
  143.360000000 -174.557232382   -3.249338323
  144.213333333 -171.761443479   -3.302954164
  145.066666667 -168.920744776   -3.354622929
  145.920000000 -166.036723138   -3.404525118
  146.773333333 -163.110797718   -3.452872633
  147.626666667 -160.144194950   -3.499904505
  148.480000000 -157.137927403   -3.545882119
  149.333333333 -154.092776897   -3.591084001
  150.186666667 -151.009282220   -3.635800291
  151.040000000 -147.887731662   -3.680326987
  151.893333333 -144.728160510   -3.724960077
  152.746666667 -141.530353571   -3.769989667
  153.600000000 -138.293852659   -3.815694219
  154.453333333 -135.017968917   -3.862335011
  155.306666667 -131.701799726   -3.910150926
  156.160000000 -128.344249894   -3.959353676
  157.013333333 -124.944056693   -4.010123551
  157.866666667 -121.499818266   -4.062605794
  158.720000000 -118.010024839   -4.116907668
  159.573333333 -114.473092113   -4.173096280
  160.426666667 -110.887396167   -4.231197230
  161.280000000 -107.251309162   -4.291194096
  162.133333333 -103.563235096   -4.353028804
  162.986666667  -99.821644890   -4.416602863
  163.840000000  -96.025110035   -4.481779477
  164.693333333  -92.172334085   -4.548386473
  165.546666667  -88.262181307   -4.616220035
  166.400000000  -84.293701836   -4.685049150
  167.253333333  -80.266152755   -4.754620693
  168.106666667  -76.179014591   -4.824665075
  168.960000000  -72.032002801   -4.894902307
  169.813333333  -67.825073935   -4.965048401
  170.666666667  -63.558426254   -5.034821943
  171.520000000  -59.232494702   -5.103950718
  172.373333333  -54.847940263   -5.172178230
  173.226666667  -50.405633849   -5.239269980
  174.080000000  -45.906634981   -5.305019345
  174.933333333  -41.352165685   -5.369252921
  175.786666667  -36.743580099   -5.431835184
  176.640000000  -32.082330445   -5.492672349
  177.493333333  -27.369930088   -5.551715298
  178.346666667  -22.607914531   -5.608961493
  179.200000000  -17.797801242   -5.664455776
  180.053333333  -12.941049299   -5.718290003
  180.906666667   -8.039019848   -5.770601476
  181.760000000   -3.092938433   -5.821570152
  182.613333333    1.896139797   -5.871414665
  183.466666667    6.927360967   -5.920387179
  184.320000000   12.000098518   -5.968767172
  185.173333333   17.113973505   -6.016854243
  186.026666667   22.268868397   -6.064960077
  186.880000000   27.464933714   -6.113399741
  187.733333333   32.702587019   -6.162482481
  188.586666667   37.982503919   -6.212502259
  189.440000000   43.305600963   -6.263728243
  190.293333333   48.673010493   -6.316395512
  191.146666667   54.086047749   -6.370696239
  192.000000000   59.546170748   -6.426771617
  192.853333333   65.054933692   -6.484704805
  193.706666667   70.613934878   -6.544515154
  194.560000000   76.224760320   -6.606153957
  195.413333333   81.888924484   -6.669501974
  196.266666667   87.607809729   -6.734368901
  197.120000000   93.382606192   -6.800494979
  197.973333333   99.214253999   -6.867554830
  198.826666667  105.103389728   -6.935163612
  199.680000000  111.050299116   -7.002885482
  200.533333333  117.054877947   -7.070244304
  201.386666667  123.116603004   -7.136736480
  202.240000000  129.234514792   -7.201845678
  203.093333333  135.407213539   -7.265059174
  203.946666667  141.632869703   -7.325885428
  204.800000000  147.909249847   -7.383872446
  205.653333333  154.233758319   -7.438626380
  206.506666667  160.603494717   -7.489829784
  207.360000000  167.015326519   -7.537258832
  208.213333333  173.465975735   -7.580798797
  209.066666667  179.952117738   -7.620457014
  209.920000000  186.470489818   -7.656372567
  210.773333333  193.018006326   -7.688821914
  211.626666667  199.591876615   -7.718219709
  212.480000000  206.189721388   -7.745114133
  213.333333333  212.809682507   -7.770176142
  214.186666667  219.450520853   -7.794182155
  215.040000000  226.111696498   -7.817989875
  215.893333333  232.793425281   -7.842507156
  216.746666667  239.496705873   -7.868654035
  217.600000000  246.223311685   -7.897318373
  218.453333333  252.975742439   -7.929305854
  219.306666667  259.757131052   -7.965285450
  220.160000000  266.571102564   -8.005731848
  221.013333333  273.421583309   -8.050866759
  221.866666667  280.312560337   -8.100601437
  222.720000000  287.247793266   -8.154483151
  223.573333333  294.230483246   -8.211648757
  224.426666667  301.262906568   -8.270788860
  225.280000000  308.346023526   -8.330126310
  226.133333333  315.479076447   -8.387412956
  226.986666667  322.659194128   -8.439948568
  227.840000000  329.881023210   -8.484625622
  228.693333333  337.136409983   -8.518003203
  229.546666667  344.414158559   -8.536412404
  230.400000000  351.699892920   -8.536094443
  231.253333333  358.976050634   -8.513370877
  232.106666667  366.222034571   -8.464842972
  232.960000000  373.414545148   -8.387614097
  233.813333333  380.528108711   -8.279524967
  234.666666667  387.535806914   -8.139386429
  235.520000000  394.410196237   -7.967188094
  236.373333333  401.124385031   -7.764253222
  237.226666667  407.653206247   -7.533300696
  238.080000000  413.974385824   -7.278363296
  238.933333333  420.069557578   -7.004497604
  239.786666667  425.924913404   -6.717204301
  240.640000000  431.531200175   -6.421458054
  241.493333333  436.882679081   -6.120223117
  242.346666667  441.974546293   -5.812303816
  243.200000000  446.798171988   -5.489347604
  244.053333333  451.333344042   -5.131781882
  244.906666667  455.536498377   -4.703423560
  245.760000000  459.323674962   -4.144451705
  246.613333333  462.546650917   -3.362377762
  247.466666667  464.960363633   -2.220583930
  248.320000000  466.179339898   -0.523927294
  249.173333333  465.620383648    1.999175716
  250.026666667  462.428236015    5.718864262
  250.880000000  455.380296675   11.130933910
  251.733333333  442.765773953   18.889830455
  252.586666667  422.233800168   29.848579883
  253.440000000  390.604094535   45.106850622
  254.293333333  343.632663362   66.068516025
  255.146666667  275.723779330   94.510277569
  256.000000000  179.578059881  132.663124585
