#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   83.626666667  712.337580636
   84.480000000  714.161808734
   85.333333333  715.892891736
   86.186666667  717.527547954
   87.040000000  719.062847875
   87.893333333  720.496271040
   88.746666667  721.825753799
   89.600000000  723.049727312
   90.453333333  724.167145385
   91.306666667  725.177501928
   92.160000000  726.080838024
   93.013333333  726.877738786
   93.866666667  727.569320356
   94.720000000  728.157207578
   95.573333333  728.643503018
   96.426666667  729.030748142
   97.280000000  729.321877565
   98.133333333  729.520167406
   98.986666667  729.629178829
   99.840000000  729.652697908
  100.693333333  729.594672996
  101.546666667  729.459150774
  102.400000000  729.250212149
  103.253333333  728.971909143
  104.106666667  728.628203843
  104.960000000  728.222910463
  105.813333333  727.759641419
  106.666666667  727.241758293
  107.520000000  726.672328393
  108.373333333  726.054087551
  109.226666667  725.389409632
  110.080000000  724.680283135
  110.933333333  723.928295110
  111.786666667  723.134622496
  112.640000000  722.300030854
  113.493333333  721.424880325
  114.346666667  720.509138555
  115.200000000  719.552400178
  116.053333333  718.553912370
  116.906666667  717.512605881
  117.760000000  716.427130870
  118.613333333  715.295896807
  119.466666667  714.117115644
  120.320000000  712.888847406
  121.173333333  711.609047355
  122.026666667  710.275613847
  122.880000000  708.886435998
  123.733333333  707.439440331
  124.586666667  705.932635565
  125.440000000  704.364154779
  126.293333333  702.732294244
  127.146666667  701.035548265
  128.000000000  699.272639480
  128.853333333  697.442544128
  129.706666667  695.544511918
  130.560000000  693.578080207
  131.413333333  691.543082320
  132.266666667  689.439649933
  133.120000000  687.268209572
  133.973333333  685.029473356
  134.826666667  682.724424235
  135.680000000  680.354296070
  136.533333333  677.920548976
  137.386666667  675.424840456
  138.240000000  672.868992899
  139.093333333  670.254958112
  139.946666667  667.584779566
  140.800000000  664.860553112
  141.653333333  662.084386923
  142.506666667  659.258361440
  143.360000000  656.384490108
  144.213333333  653.464681637
  145.066666667  650.500704542
  145.920000000  647.494154636
  146.773333333  644.446426105
  147.626666667  641.358686742
  148.480000000  638.231857810
  149.333333333  635.066598948
  150.186666667  631.863298419
  151.040000000  628.622068908
  151.893333333  625.342748955
  152.746666667  622.024910035
  153.600000000  618.667869143
  154.453333333  615.270706668
  155.306666667  611.832289206
  156.160000000  608.351296902
  157.013333333  604.826254756
  157.866666667  601.255567300
  158.720000000  597.637555952
  159.573333333  593.970498277
  160.426666667  590.252668366
  161.280000000  586.482377476
  162.133333333  582.658014090
  162.986666667  578.778082509
  163.840000000  574.841239146
  164.693333333  570.846325686
  165.546666667  566.792398355
  166.400000000  562.678752579
  167.253333333  558.504942415
  168.106666667  554.270794220
  168.960000000  549.976414141
  169.813333333  545.622189129
  170.666666667  541.208781307
  171.520000000  536.737115671
  172.373333333  532.208361252
  173.226666667  527.623905987
  174.080000000  522.985325748
  174.933333333  518.294348066
  175.786666667  513.552811275
  176.640000000  508.762619900
  177.493333333  503.925697242
  178.346666667  499.043936227
  179.200000000  494.119149643
  180.053333333  489.153020982
  180.906666667  484.147057119
  181.760000000  479.102544091
  182.613333333  474.020507203
  183.466666667  468.901676673
  184.320000000  463.746459920
  185.173333333  458.554921524
  186.026666667  453.326771724
  186.880000000  448.061364180
  187.733333333  442.757703519
  188.586666667  437.414462968
  189.440000000  432.030012135
  190.293333333  426.602454758
  191.146666667  421.129675942
  192.000000000  415.609398156
  192.853333333  410.039244946
  193.706666667  404.416811079
  194.560000000  398.739737543
  195.413333333  393.005789577
  196.266666667  387.212935721
  197.120000000  381.359425651
  197.973333333  375.443864447
  198.826666667  369.465280868
  199.680000000  363.423187142
  200.533333333  357.317627860
  201.386666667  351.149215642
  202.240000000  344.919151460
  203.093333333  338.629227761
  203.946666667  332.281812893
  204.800000000  325.879815768
  205.653333333  319.426630255
  206.506666667  312.926059350
  207.360000000  306.382219878
  208.213333333  299.799429198
  209.066666667  293.182076171
  209.920000000  286.534479438
  210.773333333  279.860736908
  211.626666667  273.164571108
  212.480000000  266.449175853
  213.333333333  259.717070324
  214.186666667  252.969967259
  215.040000000  246.208662333
  215.893333333  239.432952076
  216.746666667  232.641587651
  217.600000000  225.832271558
  218.453333333  219.001703726
  219.306666667  212.145682542
  220.160000000  205.259265013
  221.013333333  198.336988549
  221.866666667  191.373154641
  222.720000000  184.362172150
  223.573333333  177.298954823
  224.426666667  170.179364289
  225.280000000  163.000685950
  226.133333333  155.762121225
  226.986666667  148.465275442
  227.840000000  141.114616624
  228.693333333  133.717876632
  229.546666667  126.286362959
  230.400000000  118.835147250
  231.253333333  111.383095845
  232.106666667  103.952708852
  232.960000000   96.569738185
  233.813333333   89.262562374
  234.666666667   82.061307891
  235.520000000   74.996724245
  236.373333333   68.098844664
  237.226666667   61.395497279
  238.080000000   54.910775311
  238.933333333   48.663630806
  239.786666667   42.666827639
  240.640000000   36.926578365
  241.493333333   31.443299488
  242.346666667   26.214054356
  243.200000000   21.237416401
  244.053333333   16.521682513
  244.906666667   12.097602333
  245.760000000    8.037070132
  246.613333333    4.479558467
  247.466666667    1.668464585
  248.320000000    0.000000000
  249.173333333    0.087790298
  250.026666667    2.846976557
  250.880000000    9.602333620
  251.733333333   22.225756752
  252.586666667   43.309431562
  253.440000000   76.382108412
  254.293333333  126.177169582
  255.146666667  198.962624877
  256.000000000  302.944820544
