#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  177.493333333  505.709734064
  178.346666667  500.847580806
  179.200000000  495.943290284
  180.053333333  490.998865985
  180.906666667  486.016082655
  181.760000000  480.996434366
  182.613333333  475.941088029
  183.466666667  470.850843724
  184.320000000  465.726103144
  185.173333333  460.566847319
  186.026666667  455.372624596
  186.880000000  450.142549704
  187.733333333  444.875314461
  188.586666667  439.569210445
  189.440000000  434.222163672
  190.293333333  428.831781007
  191.146666667  423.395407747
  192.000000000  417.910195442
  192.853333333  412.373178753
  193.706666667  406.781359777
  194.560000000  401.131797972
  195.413333333  395.421703570
  196.266666667  389.648532042
  197.120000000  383.810077047
  197.973333333  377.904559073
  198.826666667  371.930706928
  199.680000000  365.887829170
  200.533333333  359.775872644
  201.386666667  353.595465400
  202.240000000  347.347941505
  203.093333333  341.035345565
  203.946666667  334.660415194
  204.800000000  328.226540179
  205.653333333  321.737697674
  206.506666667  315.198363491
  207.360000000  308.613400284
  208.213333333  301.987924312
  209.066666667  295.327153328
  209.920000000  288.636239117
  210.773333333  281.920089110
  211.626666667  275.183182457
  212.480000000  268.429386819
  213.333333333  261.661782922
  214.186666667  254.882504598
  215.040000000  248.092602541
  215.893333333  241.291940285
  216.746666667  234.479130962
  217.600000000  227.651523090
  218.453333333  220.805243035
  219.306666667  213.935300730
  220.160000000  207.035763778
  221.013333333  200.100003086
  221.866666667  193.121010768
  222.720000000  186.091788047
  223.573333333  179.005797499
  224.426666667  171.857470007
  225.280000000  164.642752526
  226.133333333  157.359678116
  226.986666667  150.008934943
  227.840000000  142.594406172
  228.693333333  135.123648232
  229.546666667  127.608271079
  230.400000000  120.064181237
  231.253333333  112.511647108
  232.106666667  104.975146893
  232.960000000   97.482963242
  233.813333333   90.066496340
  234.666666667   82.759279603
  235.520000000   75.595700878
  236.373333333   68.609458313
  237.226666667   61.831815899
  238.080000000   55.289770861
  238.933333333   49.004306163
  239.786666667   42.988978922
  240.640000000   37.249192778
  241.493333333   31.782622621
  242.346666667   26.581407782
  243.200000000   21.636909254
  244.053333333   16.948043140
  244.906666667   12.534462049
  245.760000000    8.456165373
  246.613333333    4.841485626
  247.466666667    1.925829805
  248.320000000    0.104061316
  249.173333333    0.000000000
  250.026666667    2.557206756
  250.880000000    9.156018316
  251.733333333   21.762721247
  252.586666667   43.117818307
  253.440000000   76.971562614
  254.293333333  128.376335302
  255.146666667  204.047042123
  256.000000000  312.802527643
