#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000  294.788461852
    0.853333333  261.653291456
    1.706666667  245.230859515
    2.560000000  240.406635375
    3.413333333  243.331931673
    4.266666667  251.160847086
    5.120000000  261.833946189
    5.973333333  273.901504953
    6.826666667  286.380105971
    7.680000000  298.637212299
    8.533333333  310.299093884
    9.386666667  321.178136288
   10.240000000  331.216136894
   11.093333333  340.440697705
   11.946666667  348.932263687
   12.800000000  356.799738506
   13.653333333  364.162941706
   14.506666667  371.140458628
   15.360000000  377.841681816
   16.213333333  384.362055054
   17.066666667  390.780712561
   17.920000000  397.159860190
   18.773333333  403.545376019
   19.626666667  409.968217476
   20.480000000  416.446313964
   21.333333333  422.986700086
   22.186666667  429.587707255
   23.040000000  436.241082616
   23.893333333  442.933945408
   24.746666667  449.650523737
   25.600000000  456.373640435
   26.453333333  463.085936426
   27.306666667  469.770834817
   28.160000000  476.413259587
   29.013333333  483.000130090
   29.866666667  489.520657182
   30.720000000  495.966469267
   31.573333333  502.331597286
   32.426666667  508.612347212
   33.280000000  514.807087106
   34.133333333  520.915973676
   34.986666667  526.940640682
   35.840000000  532.883868717
   36.693333333  538.749252930
   37.546666667  544.540882328
   38.400000000  550.263041491
   39.253333333  555.919942832
   40.106666667  561.515495149
   40.960000000  567.053111979
   41.813333333  572.535561378
   42.666666667  577.964857086
   43.520000000  583.342189678
   44.373333333  588.667895184
   45.226666667  593.941457805
   46.080000000  599.161542749
   46.933333333  604.326054748
   47.786666667  609.432217655
   48.640000000  614.476670408
   49.493333333  619.455574751
   50.346666667  624.364730304
   51.200000000  629.199692859
   52.053333333  633.955892153
   52.906666667  638.628745788
   53.760000000  643.213766440
   54.613333333  647.706659958
   55.466666667  652.103412462
   56.320000000  656.400365018
   57.173333333  660.594274923
   58.026666667  664.682363085
   58.880000000  668.662347381
   59.733333333  672.532462212
   60.586666667  676.291464860
   61.440000000  679.938629435
   62.293333333  683.473729534
   63.146666667  686.897010814
   64.000000000  690.209154908
   64.853333333  693.411236129
   65.706666667  696.504672518
   66.560000000  699.491172762
   67.413333333  702.372680511
   68.266666667  705.151317547
   69.120000000  707.829327193
   69.973333333  710.409019238
   70.826666667  712.892717513
   71.680000000  715.282711151
   72.533333333  717.581210368
   73.386666667  719.790307477
   74.240000000  721.911943677
   75.093333333  723.947881987
   75.946666667  725.899686558
   76.800000000  727.768708428
   77.653333333  729.556077653
   78.506666667  731.262701606
   79.360000000  732.889269134
   80.213333333  734.436260132
   81.066666667  735.903960035
   81.920000000  737.292478621
   82.773333333  738.601772486
   83.626666667  739.831670505
   84.480000000  740.981901550
   85.333333333  742.052123743
   86.186666667  743.041954529
   87.040000000  743.951000847
   87.893333333  744.778888739
   88.746666667  745.525291750
   89.600000000  746.189957554
   90.453333333  746.772732268
   91.306666667  747.273582005
   92.160000000  747.692611297
   93.013333333  748.030078071
   93.866666667  748.286404950
   94.720000000  748.462186761
   95.573333333  748.558194149
   96.426666667  748.575373340
   97.280000000  748.514842134
   98.133333333  748.377882271
   98.986666667  748.165928422
   99.840000000  747.880554055
  100.693333333  747.523454542
  101.546666667  747.096427858
  102.400000000  746.601353303
  103.253333333  746.040168677
  104.106666667  745.414846379
  104.960000000  744.727368888
  105.813333333  743.979704106
  106.666666667  743.173781020
  107.520000000  742.311466142
  108.373333333  741.394541140
  109.226666667  740.424682074
  110.080000000  739.403440583
  110.933333333  738.332227357
  111.786666667  737.212298156
  112.640000000  736.044742613
  113.493333333  734.830475978
  114.346666667  733.570233940
  115.200000000  732.264570568
  116.053333333  730.913859380
  116.906666667  729.518297506
  117.760000000  728.077912809
  118.613333333  726.592573839
  119.466666667  725.062002394
  120.320000000  723.485788443
  121.173333333  721.863407128
  122.026666667  720.194237520
  122.880000000  718.477582768
  123.733333333  716.712691279
  124.586666667  714.898778525
  125.440000000  713.035049093
  126.293333333  711.120718555
  127.146666667  709.155034770
  128.000000000  707.137298231
  128.853333333  705.066881075
  129.706666667  702.943244420
  130.560000000  700.765953693
  131.413333333  698.534691681
  132.266666667  696.249269046
  133.120000000  693.909632111
  133.973333333  691.515867748
  134.826666667  689.068205276
  135.680000000  686.567015307
  136.533333333  684.012805540
  137.386666667  681.406213552
  138.240000000  678.747996691
  139.093333333  676.039019242
  139.946666667  673.280237041
  140.800000000  670.472679818
  141.653333333  667.617431558
  142.506666667  664.715609196
  143.360000000  661.768340043
  144.213333333  658.776738311
  145.066666667  655.741881180
  145.920000000  652.664784814
  146.773333333  649.546380791
  147.626666667  646.387493376
  148.480000000  643.188818073
  149.333333333  639.950901895
  150.186666667  636.674125728
  151.040000000  633.358689195
  151.893333333  630.004598330
  152.746666667  626.611656391
  153.600000000  623.179458035
  154.453333333  619.707387084
  155.306666667  616.194618001
  156.160000000  612.640121177
  157.013333333  609.042672035
  157.866666667  605.400863914
  158.720000000  601.713124616
  159.573333333  597.977736430
  160.426666667  594.192859397
  161.280000000  590.356557500
  162.133333333  586.466827405
  162.986666667  582.521629333
  163.840000000  578.518919581
  164.693333333  574.456684172
  165.546666667  570.332973067
  166.400000000  566.145934358
  167.253333333  561.893847827
  168.106666667  557.575157252
  168.960000000  553.188500843
  169.813333333  548.732739188
  170.666666667  544.206980133
  171.520000000  539.610600025
  172.373333333  534.943260817
  173.226666667  530.204922566
  174.080000000  525.395850937
  174.933333333  520.516619384
  175.786666667  515.568105778
  176.640000000  510.551483334
  177.493333333  505.468205795
  178.346666667  500.319986917
  179.200000000  495.108774449
  180.053333333  489.836718852
  180.906666667  484.506137185
  181.760000000  479.119472624
  182.613333333  473.679250257
  183.466666667  468.188029846
  184.320000000  462.648356377
  185.173333333  457.062709295
  186.026666667  451.433451389
  186.880000000  445.762778375
  187.733333333  440.052670236
  188.586666667  434.304845451
  189.440000000  428.520719213
  190.293333333  422.701366749
  191.146666667  416.847492814
  192.000000000  410.959408378
  192.853333333  405.037015429
  193.706666667  399.079800730
  194.560000000  393.086839227
  195.413333333  387.056807651
  196.266666667  380.988008682
  197.120000000  374.878405842
  197.973333333  368.725669077
  198.826666667  362.527230738
  199.680000000  356.280351429
  200.533333333  349.982194928
  201.386666667  343.629911136
  202.240000000  337.220725710
  203.093333333  330.752034806
  203.946666667  324.221503088
  204.800000000  317.627162921
  205.653333333  310.967512460
  206.506666667  304.241610149
  207.360000000  297.449163023
  208.213333333  290.590606071
  209.066666667  283.667169890
  209.920000000  276.680933880
  210.773333333  269.634862283
  211.626666667  262.532820555
  212.480000000  255.379569775
  213.333333333  248.180737134
  214.186666667  240.942760975
  215.040000000  233.672809348
  215.893333333  226.378671694
  216.746666667  219.068623970
  217.600000000  211.751268367
  218.453333333  204.435349678
  219.306666667  197.129551400
  220.160000000  189.842275752
  221.013333333  182.581412966
  221.866666667  175.354106439
  222.720000000  168.166521616
  223.573333333  161.023627790
  224.426666667  153.929003273
  225.280000000  146.884675675
  226.133333333  139.891010219
  226.986666667  132.946660092
  227.840000000  126.048593782
  228.693333333  119.192215060
  229.546666667  112.371591740
  230.400000000  105.579809515
  231.253333333   98.809466914
  232.106666667   92.053326738
  232.960000000   85.305138150
  233.813333333   78.560641719
  234.666666667   71.818767247
  235.520000000   65.083030901
  236.373333333   58.363134026
  237.226666667   51.676760902
  238.080000000   45.051566581
  238.933333333   38.527338680
  239.786666667   32.158308503
  240.640000000   26.015577164
  241.493333333   20.189611254
  242.346666667   14.792750106
  243.200000000    9.961652801
  244.053333333    5.859597629
  244.906666667    2.678529908
  245.760000000    0.640735783
  246.613333333    0.000000000
  247.466666667    1.042084782
  248.320000000    4.084344984
  249.173333333    9.474271828
  250.026666667   17.586734077
  250.880000000   28.819661774
  251.733333333   43.587894098
  252.586666667   62.314890015
  253.440000000   85.421978864
  254.293333333  113.314808489
  255.146666667  146.366632069
  256.000000000  184.898062256
