#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  114.346666667  711.406683238
  115.200000000  710.535954643
  116.053333333  709.620070183
  116.906666667  708.657575693
  117.760000000  707.646780810
  118.613333333  706.585806553
  119.466666667  705.472635424
  120.320000000  704.305163040
  121.173333333  703.081250334
  122.026666667  701.798775333
  122.880000000  700.455683555
  123.733333333  699.050036110
  124.586666667  697.580054638
  125.440000000  696.044162283
  126.293333333  694.441019994
  127.146666667  692.769557516
  128.000000000  691.028998557
  128.853333333  689.218879722
  129.706666667  687.339062910
  130.560000000  685.389741006
  131.413333333  683.371436817
  132.266666667  681.284995328
  133.120000000  679.131569465
  133.973333333  676.912599685
  134.826666667  674.629787818
  135.680000000  672.285065681
  136.533333333  669.880559103
  137.386666667  667.418548048
  138.240000000  664.901423637
  139.093333333  662.331642883
  139.946666667  659.711682038
  140.800000000  657.043989438
  141.653333333  654.330938780
  142.506666667  651.574783732
  143.360000000  648.777614772
  144.213333333  645.941319096
  145.066666667  643.067544418
  145.920000000  640.157667363
  146.773333333  637.212767127
  147.626666667  634.233604939
  148.480000000  631.220609783
  149.333333333  628.173870710
  150.186666667  625.093135948
  151.040000000  621.977818891
  151.893333333  618.827010917
  152.746666667  615.639500859
  153.600000000  612.413800792
  154.453333333  609.148177716
  155.306666667  605.840690562
  156.160000000  602.489231830
  157.013333333  599.091573092
  157.866666667  595.645413478
  158.720000000  592.148430191
  159.573333333  588.598330048
  160.426666667  584.992900999
  161.280000000  581.330062529
  162.133333333  577.607913886
  162.986666667  573.824779074
  163.840000000  569.979247571
  164.693333333  566.070209839
  165.546666667  562.096886732
  166.400000000  558.058852034
  167.253333333  553.956047458
  168.106666667  549.788789615
  168.960000000  545.557768554
  169.813333333  541.264037706
  170.666666667  536.908995183
  171.520000000  532.494356621
  172.373333333  528.022119893
  173.226666667  523.494522246
  174.080000000  518.913990582
  174.933333333  514.283085790
  175.786666667  509.604442197
  176.640000000  504.880703367
  177.493333333  500.114455612
  178.346666667  495.308160675
  179.200000000  490.464089163
  180.053333333  485.584256328
  180.906666667  480.670361847
  181.760000000  475.723735232
  182.613333333  470.745288441
  183.466666667  465.735477207
  184.320000000  460.694272439
  185.173333333  455.621142921
  186.026666667  450.515050305
  186.880000000  445.374457183
  187.733333333  440.197348723
  188.586666667  434.981268085
  189.440000000  429.723365466
  190.293333333  424.420460313
  191.146666667  419.069115862
  192.000000000  413.665724781
  192.853333333  408.206604356
  193.706666667  402.688099268
  194.560000000  397.106689705
  195.413333333  391.459102200
  196.266666667  385.742420369
  197.120000000  379.954192447
  197.973333333  374.092532415
  198.826666667  368.156211375
  199.680000000  362.144735857
  200.533333333  356.058409808
  201.386666667  349.898377195
  202.240000000  343.666642433
  203.093333333  337.366066250
  203.946666667  331.000335084
  204.800000000  324.573902738
  205.653333333  318.091903718
  206.506666667  311.560038510
  207.360000000  304.984431949
  208.213333333  298.371466825
  209.066666667  291.727595915
  209.920000000  285.059136701
  210.773333333  278.372054119
  211.626666667  271.671737762
  212.480000000  264.962780943
  213.333333333  258.248769936
  214.186666667  251.532092475
  215.040000000  244.813775116
  215.893333333  238.093359434
  216.746666667  231.368826984
  217.600000000  224.636582634
  218.453333333  217.891505129
  219.306666667  211.127072515
  220.160000000  204.335568333
  221.013333333  197.508372236
  221.866666667  190.636335836
  222.720000000  183.710241190
  223.573333333  176.721335329
  224.426666667  169.661929744
  225.280000000  162.526048727
  226.133333333  155.310105176
  226.986666667  148.013576870
  227.840000000  140.639650758
  228.693333333  133.195797524
  229.546666667  125.694234129
  230.400000000  118.152228574
  231.253333333  110.592199316
  232.106666667  103.041562366
  232.960000000   95.532282861
  233.813333333   88.100095929
  234.666666667   80.783375011
  235.520000000   73.621646089
  236.373333333   66.653774897
  237.226666667   59.915893339
  238.080000000   53.439183098
  238.933333333   47.247701417
  239.786666667   41.356519368
  240.640000000   35.770549865
  241.493333333   30.484575291
  242.346666667   25.485147314
  243.200000000   20.755229340
  244.053333333   16.282690867
  244.906666667   12.074049271
  245.760000000    8.175195590
  246.613333333    4.701244889
  247.466666667    1.878128113
  248.320000000    0.099101170
  249.173333333    0.000000000
  250.026666667    2.557830393
  250.880000000    9.218162624
  251.733333333   22.057819550
  252.586666667   43.990520184
  253.440000000   79.024488608
  254.293333333  132.582581822
  255.146666667  211.897253686
  256.000000000  326.494681700
