#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004921932
    0.853333333    0.005214124
    1.706666667    0.005385630
    2.560000000    0.005465777
    3.413333333    0.005481671
    4.266666667    0.005455448
    5.120000000    0.005403748
    5.973333333    0.005338295
    6.826666667    0.005266867
    7.680000000    0.005194294
    8.533333333    0.005123313
    9.386666667    0.005055249
   10.240000000    0.004990519
   11.093333333    0.004928999
   11.946666667    0.004870276
   12.800000000    0.004813819
   13.653333333    0.004759089
   14.506666667    0.004705605
   15.360000000    0.004652978
   16.213333333    0.004600924
   17.066666667    0.004549264
   17.920000000    0.004497908
   18.773333333    0.004446848
   19.626666667    0.004396131
   20.480000000    0.004345850
   21.333333333    0.004296118
   22.186666667    0.004247063
   23.040000000    0.004198807
   23.893333333    0.004151464
   24.746666667    0.004105131
   25.600000000    0.004059880
   26.453333333    0.004015764
   27.306666667    0.003972809
   28.160000000    0.003931020
   29.013333333    0.003890381
   29.866666667    0.003850859
   30.720000000    0.003812406
   31.573333333    0.003774961
   32.426666667    0.003738459
   33.280000000    0.003702829
   34.133333333    0.003667999
   34.986666667    0.003633898
   35.840000000    0.003600460
   36.693333333    0.003567623
   37.546666667    0.003535334
   38.400000000    0.003503547
   39.253333333    0.003472225
   40.106666667    0.003441341
   40.960000000    0.003410875
   41.813333333    0.003380816
   42.666666667    0.003351162
   43.520000000    0.003321916
   44.373333333    0.003293088
   45.226666667    0.003264693
   46.080000000    0.003236748
   46.933333333    0.003209274
   47.786666667    0.003182294
   48.640000000    0.003155829
   49.493333333    0.003129903
   50.346666667    0.003104535
   51.200000000    0.003079744
   52.053333333    0.003055545
   52.906666667    0.003031953
   53.760000000    0.003008976
   54.613333333    0.002986621
   55.466666667    0.002964888
   56.320000000    0.002943778
   57.173333333    0.002923285
   58.026666667    0.002903401
   58.880000000    0.002884114
   59.733333333    0.002865412
   60.586666667    0.002847277
   61.440000000    0.002829692
   62.293333333    0.002812638
   63.146666667    0.002796094
   64.000000000    0.002780040
   64.853333333    0.002764454
   65.706666667    0.002749316
   66.560000000    0.002734606
   67.413333333    0.002720306
   68.266666667    0.002706397
   69.120000000    0.002692864
   69.973333333    0.002679693
   70.826666667    0.002666872
   71.680000000    0.002654390
   72.533333333    0.002642240
   73.386666667    0.002630415
   74.240000000    0.002618912
   75.093333333    0.002607730
   75.946666667    0.002596867
   76.800000000    0.002586327
   77.653333333    0.002576112
   78.506666667    0.002566227
   79.360000000    0.002556678
   80.213333333    0.002547471
   81.066666667    0.002538615
   81.920000000    0.002530116
   82.773333333    0.002521983
   83.626666667    0.002514223
   84.480000000    0.002506843
   85.333333333    0.002499851
   86.186666667    0.002493253
   87.040000000    0.002487053
   87.893333333    0.002481256
   88.746666667    0.002475865
   89.600000000    0.002470882
   90.453333333    0.002466307
   91.306666667    0.002462138
   92.160000000    0.002458375
   93.013333333    0.002455011
   93.866666667    0.002452044
   94.720000000    0.002449465
   95.573333333    0.002447267
   96.426666667    0.002445440
   97.280000000    0.002443976
   98.133333333    0.002442863
   98.986666667    0.002442090
   99.840000000    0.002441643
  100.693333333    0.002441511
  101.546666667    0.002441681
  102.400000000    0.002442139
  103.253333333    0.002442873
  104.106666667    0.002443869
  104.960000000    0.002445116
  105.813333333    0.002446602
  106.666666667    0.002448316
  107.520000000    0.002450247
  108.373333333    0.002452387
  109.226666667    0.002454728
  110.080000000    0.002457262
  110.933333333    0.002459985
  111.786666667    0.002462891
  112.640000000    0.002465978
  113.493333333    0.002469244
  114.346666667    0.002472689
  115.200000000    0.002476313
  116.053333333    0.002480118
  116.906666667    0.002484109
  117.760000000    0.002488288
  118.613333333    0.002492662
  119.466666667    0.002497237
  120.320000000    0.002502019
  121.173333333    0.002507017
  122.026666667    0.002512238
  122.880000000    0.002517690
  123.733333333    0.002523383
  124.586666667    0.002529324
  125.440000000    0.002535522
  126.293333333    0.002541986
  127.146666667    0.002548724
  128.000000000    0.002555743
  128.853333333    0.002563049
  129.706666667    0.002570650
  130.560000000    0.002578551
  131.413333333    0.002586757
  132.266666667    0.002595271
  133.120000000    0.002604098
  133.973333333    0.002613238
  134.826666667    0.002622693
  135.680000000    0.002632464
