#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   94.720000000  718.608362630
   95.573333333  719.171256898
   96.426666667  719.633266163
   97.280000000  719.997441266
   98.133333333  720.267187032
   98.986666667  720.446202832
   99.840000000  720.538419415
  100.693333333  720.547933235
  101.546666667  720.478939516
  102.400000000  720.335665286
  103.253333333  720.122303575
  104.106666667  719.842949908
  104.960000000  719.501542161
  105.813333333  719.101804765
  106.666666667  718.647198107
  107.520000000  718.140873920
  108.373333333  717.585637263
  109.226666667  716.983915620
  110.080000000  716.337735464
  110.933333333  715.648706527
  111.786666667  714.918013846
  112.640000000  714.146417555
  113.493333333  713.334260213
  114.346666667  712.481481380
  115.200000000  711.587638993
  116.053333333  710.651937008
  116.906666667  709.673258674
  117.760000000  708.650204710
  118.613333333  707.581135594
  119.466666667  706.464217114
  120.320000000  705.297468299
  121.173333333  704.078810801
  122.026666667  702.806118815
  122.880000000  701.477268622
  123.733333333  700.090186853
  124.586666667  698.642896621
  125.440000000  697.133560720
  126.293333333  695.560521149
  127.146666667  693.922334284
  128.000000000  692.217801142
  128.853333333  690.445992237
  129.706666667  688.606266652
  130.560000000  686.698285059
  131.413333333  684.722016526
  132.266666667  682.677739057
  133.120000000  680.566033946
  133.973333333  678.387774102
  134.826666667  676.144106658
  135.680000000  673.836430223
  136.533333333  671.466367285
  137.386666667  669.035732308
  138.240000000  666.546496191
  139.093333333  664.000747780
  139.946666667  661.400653201
  140.800000000  658.748413803
  141.653333333  656.046223541
  142.506666667  653.296226628
  143.360000000  650.500476273
  144.213333333  647.660895321
  145.066666667  644.779239555
  145.920000000  641.857064391
  146.773333333  638.895695614
  147.626666667  635.896204747
  148.480000000  632.859389554
  149.333333333  629.785760071
  150.186666667  626.675530474
  151.040000000  623.528616974
  151.893333333  620.344641800
  152.746666667  617.122943253
  153.600000000  613.862591640
  154.453333333  610.562410838
  155.306666667  607.221005071
  156.160000000  603.836790426
  157.013333333  600.408030486
  157.866666667  596.932875400
  158.720000000  593.409403629
  159.573333333  589.835665511
  160.426666667  586.209727779
  161.280000000  582.529718101
  162.133333333  578.793868696
  162.986666667  575.000558098
  163.840000000  571.148350139
  164.693333333  567.236029264
  165.546666667  563.262631349
  166.400000000  559.227469267
  167.253333333  555.130152544
  168.106666667  550.970600528
  168.960000000  546.749048652
  169.813333333  542.466047488
  170.666666667  538.122454426
  171.520000000  533.719417992
  172.373333333  529.258354953
  173.226666667  524.740920537
  174.080000000  520.168972255
  174.933333333  515.544527965
  175.786666667  510.869718976
  176.640000000  506.146739135
  177.493333333  501.377790958
  178.346666667  496.565029992
  179.200000000  491.710508661
  180.053333333  486.816120951
  180.906666667  481.883549296
  181.760000000  476.914215061
  182.613333333  471.909233991
  183.466666667  466.869377946
  184.320000000  461.795044162
  185.173333333  456.686233149
  186.026666667  451.542536214
  186.880000000  446.363133374
  187.733333333  441.146802255
  188.586666667  435.891938302
  189.440000000  430.596586371
  190.293333333  425.258483505
  191.146666667  419.875112352
  192.000000000  414.443764449
  192.853333333  408.961612193
  193.706666667  403.425788104
  194.560000000  397.833469623
  195.413333333  392.181967453
  196.266666667  386.468815194
  197.120000000  380.691857824
  197.973333333  374.849336417
  198.826666667  368.939966389
  199.680000000  362.963006526
  200.533333333  356.918316098
  201.386666667  350.806397446
  202.240000000  344.628421674
  203.093333333  338.386235338
  203.946666667  332.082346407
  204.800000000  325.719888275
  205.653333333  319.302561128
  206.506666667  312.834550661
  207.360000000  306.320424840
  208.213333333  299.765010223
  209.066666667  293.173250193
  209.920000000  286.550048333
  210.773333333  279.900101091
  211.626666667  273.227724750
  212.480000000  266.536682554
  213.333333333  259.830018605
  214.186666667  253.109905796
  215.040000000  246.377515527
  215.893333333  239.632917226
  216.746666667  232.875015764
  217.600000000  226.101534585
  218.453333333  219.309051793
  219.306666667  212.493095477
  220.160000000  205.648303187
  221.013333333  198.768648610
  221.866666667  191.847736257
  222.720000000  184.879162132
  223.573333333  177.856935178
  224.426666667  170.775950548
  225.280000000  163.632501762
  226.133333333  156.424814403
  226.986666667  149.153579565
  227.840000000  141.822460766
  228.693333333  134.438543889
  229.546666667  127.012696087
  230.400000000  119.559796977
  231.253333333  112.098804310
  232.106666667  104.652617183
  232.960000000   97.247703573
  233.813333333   89.913466306
  234.666666667   82.681333603
  235.520000000   75.583578252
  236.373333333   68.651894746
  237.226666667   61.915797966
  238.080000000   55.400952195
  238.933333333   49.127597721
  239.786666667   43.109316421
  240.640000000   37.352470775
  241.493333333   31.856765857
  242.346666667   26.617525095
  243.200000000   21.630442227
  244.053333333   16.899779019
  244.906666667   12.451226517
  245.760000000    8.350943274
  246.613333333    4.732634298
  247.466666667    1.834947365
  248.320000000    0.051947923
  249.173333333    0.000000000
  250.026666667    2.605039613
  250.880000000    9.214991576
  251.733333333   21.742964134
  252.586666667   42.847873949
  253.440000000   76.160323551
  254.293333333  126.562893299
  255.146666667  200.535540900
  256.000000000  306.578546559
