#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004944484
    0.853333333    0.005286665
    1.706666667    0.005481840
    2.560000000    0.005567254
    3.413333333    0.005577654
    4.266666667    0.005541016
    5.120000000    0.005477797
    5.973333333    0.005401866
    6.826666667    0.005321957
    7.680000000    0.005243100
    8.533333333    0.005167812
    9.386666667    0.005096986
   10.240000000    0.005030552
   11.093333333    0.004967916
   11.946666667    0.004908269
   12.800000000    0.004850774
   13.653333333    0.004794681
   14.506666667    0.004739389
   15.360000000    0.004684470
   16.213333333    0.004629666
   17.066666667    0.004574869
   17.920000000    0.004520100
   18.773333333    0.004465471
   19.626666667    0.004411163
   20.480000000    0.004357389
   21.333333333    0.004304378
   22.186666667    0.004252349
   23.040000000    0.004201498
   23.893333333    0.004151988
   24.746666667    0.004103944
   25.600000000    0.004057448
   26.453333333    0.004012539
   27.306666667    0.003969218
   28.160000000    0.003927452
   29.013333333    0.003887175
   29.866666667    0.003848299
   30.720000000    0.003810718
   31.573333333    0.003774311
   32.426666667    0.003738954
   33.280000000    0.003704520
   34.133333333    0.003670886
   34.986666667    0.003637936
   35.840000000    0.003605566
   36.693333333    0.003573682
   37.546666667    0.003542208
   38.400000000    0.003511082
   39.253333333    0.003480257
   40.106666667    0.003449705
   40.960000000    0.003419410
   41.813333333    0.003389370
   42.666666667    0.003359596
   43.520000000    0.003330111
   44.373333333    0.003300943
   45.226666667    0.003272128
   46.080000000    0.003243708
   46.933333333    0.003215727
   47.786666667    0.003188227
   48.640000000    0.003161253
   49.493333333    0.003134845
   50.346666667    0.003109040
   51.200000000    0.003083872
   52.053333333    0.003059369
   52.906666667    0.003035551
   53.760000000    0.003012434
   54.613333333    0.002990028
   55.466666667    0.002968335
   56.320000000    0.002947353
   57.173333333    0.002927071
   58.026666667    0.002907477
   58.880000000    0.002888552
   59.733333333    0.002870273
   60.586666667    0.002852615
   61.440000000    0.002835548
   62.293333333    0.002819043
   63.146666667    0.002803069
   64.000000000    0.002787593
   64.853333333    0.002772585
   65.706666667    0.002758014
   66.560000000    0.002743852
   67.413333333    0.002730071
   68.266666667    0.002716648
   69.120000000    0.002703561
   69.973333333    0.002690791
   70.826666667    0.002678323
   71.680000000    0.002666146
   72.533333333    0.002654251
   73.386666667    0.002642632
   74.240000000    0.002631289
   75.093333333    0.002620222
   75.946666667    0.002609435
   76.800000000    0.002598934
   77.653333333    0.002588727
   78.506666667    0.002578826
   79.360000000    0.002569242
   80.213333333    0.002559987
   81.066666667    0.002551074
   81.920000000    0.002542519
   82.773333333    0.002534333
   83.626666667    0.002526530
   84.480000000    0.002519122
   85.333333333    0.002512120
   86.186666667    0.002505535
   87.040000000    0.002499374
   87.893333333    0.002493644
   88.746666667    0.002488349
   89.600000000    0.002483492
   90.453333333    0.002479073
   91.306666667    0.002475091
   92.160000000    0.002471542
   93.013333333    0.002468421
   93.866666667    0.002465720
   94.720000000    0.002463429
   95.573333333    0.002461539
   96.426666667    0.002460035
   97.280000000    0.002458906
   98.133333333    0.002458135
   98.986666667    0.002457708
   99.840000000    0.002457609
  100.693333333    0.002457822
  101.546666667    0.002458330
  102.400000000    0.002459117
  103.253333333    0.002460167
  104.106666667    0.002461467
  104.960000000    0.002463001
  105.813333333    0.002464757
  106.666666667    0.002466723
  107.520000000    0.002468890
  108.373333333    0.002471247
  109.226666667    0.002473789
  110.080000000    0.002476510
  110.933333333    0.002479406
  111.786666667    0.002482476
  112.640000000    0.002485719
  113.493333333    0.002489137
  114.346666667    0.002492733
  115.200000000    0.002496511
  116.053333333    0.002500477
  116.906666667    0.002504639
  117.760000000    0.002509005
  118.613333333    0.002513582
  119.466666667    0.002518381
  120.320000000    0.002523412
  121.173333333    0.002528685
  122.026666667    0.002534210
  122.880000000    0.002539996
  123.733333333    0.002546055
  124.586666667    0.002552393
  125.440000000    0.002559021
  126.293333333    0.002565945
  127.146666667    0.002573172
  128.000000000    0.002580707
  128.853333333    0.002588555
  129.706666667    0.002596717
  130.560000000    0.002605196
  131.413333333    0.002613993
  132.266666667    0.002623104
  133.120000000    0.002632530
  133.973333333    0.002642265
  134.826666667    0.002652306
  135.680000000    0.002662646
  136.533333333    0.002673280
  137.386666667    0.002684200
  138.240000000    0.002695398
  139.093333333    0.002706867
  139.946666667    0.002718598
  140.800000000    0.002730583
  141.653333333    0.002742815
  142.506666667    0.002755286
  143.360000000    0.002767989
  144.213333333    0.002780920
  145.066666667    0.002794072
  145.920000000    0.002807442
  146.773333333    0.002821029
  147.626666667    0.002834831
  148.480000000    0.002848850
  149.333333333    0.002863088
  150.186666667    0.002877549
  151.040000000    0.002892239
  151.893333333    0.002907166
  152.746666667    0.002922338
  153.600000000    0.002937767
  154.453333333    0.002953465
  155.306666667    0.002969444
  156.160000000    0.002985720
  157.013333333    0.003002307
  157.866666667    0.003019222
  158.720000000    0.003036480
  159.573333333    0.003054100
  160.426666667    0.003072096
  161.280000000    0.003090485
  162.133333333    0.003109283
  162.986666667    0.003128504
  163.840000000    0.003148162
  164.693333333    0.003168270
  165.546666667    0.003188838
  166.400000000    0.003209876
  167.253333333    0.003231391
  168.106666667    0.003253390
  168.960000000    0.003275875
  169.813333333    0.003298849
  170.666666667    0.003322313
  171.520000000    0.003346264
  172.373333333    0.003370699
  173.226666667    0.003395613
  174.080000000    0.003421000
  174.933333333    0.003446854
  175.786666667    0.003473167
  176.640000000    0.003499930
  177.493333333    0.003527137
  178.346666667    0.003554779
  179.200000000    0.003582851
  180.053333333    0.003611346
  180.906666667    0.003640263
  181.760000000    0.003669598
  182.613333333    0.003699355
  183.466666667    0.003729536
  184.320000000    0.003760149
  185.173333333    0.003791205
  186.026666667    0.003822716
  186.880000000    0.003854702
  187.733333333    0.003887183
  188.586666667    0.003920183
  189.440000000    0.003953731
  190.293333333    0.003987857
  191.146666667    0.004022596
  192.000000000    0.004057982
  192.853333333    0.004094053
  193.706666667    0.004130847
  194.560000000    0.004168403
  195.413333333    0.004206757
  196.266666667    0.004245947
  197.120000000    0.004286006
  197.973333333    0.004326965
  198.826666667    0.004368851
  199.680000000    0.004411687
  200.533333333    0.004455490
  201.386666667    0.004500270
  202.240000000    0.004546031
  203.093333333    0.004592772
  203.946666667    0.004640484
  204.800000000    0.004689150
  205.653333333    0.004738748
  206.506666667    0.004789250
  207.360000000    0.004840623
  208.213333333    0.004892829
  209.066666667    0.004945830
  209.920000000    0.004999584
  210.773333333    0.005054053
  211.626666667    0.005109201
  212.480000000    0.005164995
  213.333333333    0.005221413
  214.186666667    0.005278440
  215.040000000    0.005336074
  215.893333333    0.005394326
  216.746666667    0.005453221
  217.600000000    0.005512800
  218.453333333    0.005573122
  219.306666667    0.005634259
  220.160000000    0.005696301
  221.013333333    0.005759347
  221.866666667    0.005823508
  222.720000000    0.005888902
  223.573333333    0.005955644
  224.426666667    0.006023846
  225.280000000    0.006093607
  226.133333333    0.006165006
  226.986666667    0.006238093
  227.840000000    0.006312880
  228.693333333    0.006389336
  229.546666667    0.006467374
  230.400000000    0.006546848
  231.253333333    0.006627546
  232.106666667    0.006709191
  232.960000000    0.006791436
  233.813333333    0.006873878
  234.666666667    0.006956059
  235.520000000    0.007037490
  236.373333333    0.007117666
  237.226666667    0.007196096
  238.080000000    0.007272332
  238.933333333    0.007346001
  239.786666667    0.007416832
  240.640000000    0.007484683
  241.493333333    0.007549543
  242.346666667    0.007611520
  243.200000000    0.007670788
  244.053333333    0.007727478
  244.906666667    0.007781508
  245.760000000    0.007832304
  246.613333333    0.007878404
  247.466666667    0.007916894
  248.320000000    0.007942655
  249.173333333    0.007947401
  250.026666667    0.007918527
  250.880000000    0.007837919
  251.733333333    0.007681059
  252.586666667    0.007417103
  253.440000000    0.007011108
  254.293333333    0.006430021
  255.146666667    0.005653928
  256.000000000    0.004692412
