#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   61.440000000  627.831468328
   62.293333333  631.742250718
   63.146666667  635.561754960
   64.000000000  639.293733679
   64.853333333  642.942054360
   65.706666667  646.510582750
   66.560000000  650.003071985
   67.413333333  653.423059796
   68.266666667  656.773775795
   69.120000000  660.058060496
   69.973333333  663.278297367
   70.826666667  666.436358831
   71.680000000  669.533566795
   72.533333333  672.570667912
   73.386666667  675.547823476
   74.240000000  678.464613538
   75.093333333  681.320054530
   75.946666667  684.112629471
   76.800000000  686.840329590
   77.653333333  689.500706035
   78.506666667  692.090930179
   79.360000000  694.607860952
   80.213333333  697.048117538
   81.066666667  699.408155757
   81.920000000  701.684346436
   82.773333333  703.873054129
   83.626666667  705.970714585
   84.480000000  707.973909473
   85.333333333  709.879436959
   86.186666667  711.684376901
   87.040000000  713.386149538
   87.893333333  714.982566747
   88.746666667  716.471875087
   89.600000000  717.852790055
   90.453333333  719.124521149
   91.306666667  720.286787505
   92.160000000  721.339824084
   93.013333333  722.284378531
   93.866666667  723.121699007
   94.720000000  723.853513438
   95.573333333  724.482000770
   96.426666667  725.009754951
   97.280000000  725.439742446
   98.133333333  725.775254204
   98.986666667  726.019853051
   99.840000000  726.177317536
  100.693333333  726.251583307
  101.546666667  726.246683075
  102.400000000  726.166686250
  103.253333333  726.015639285
  104.106666667  725.797507747
  104.960000000  725.516121054
  105.813333333  725.175120760
  106.666666667  724.777913196
  107.520000000  724.327627148
  108.373333333  723.827077190
  109.226666667  723.278733162
  110.080000000  722.684696143
  110.933333333  722.046681200
  111.786666667  721.366007036
  112.640000000  720.643592545
  113.493333333  719.879960183
  114.346666667  719.075245937
  115.200000000  718.229215564
  116.053333333  717.341286686
  116.906666667  716.410556239
  117.760000000  715.435832671
  118.613333333  714.415672240
  119.466666667  713.348418703
  120.320000000  712.232245637
  121.173333333  711.065200599
  122.026666667  709.845250335
  122.880000000  708.570326224
  123.733333333  707.238369169
  124.586666667  705.847373157
  125.440000000  704.395426757
  126.293333333  702.880751868
  127.146666667  701.301739091
  128.000000000  699.656979154
  128.853333333  697.945289911
  129.706666667  696.165738517
  130.560000000  694.317658452
  131.413333333  692.400661192
  132.266666667  690.414642383
  133.120000000  688.359782515
  133.973333333  686.236542133
  134.826666667  684.045651788
  135.680000000  681.788096947
  136.533333333  679.465098219
  137.386666667  677.078087323
  138.240000000  674.628679271
  139.093333333  672.118641337
  139.946666667  669.549859411
  140.800000000  666.924302387
  141.653333333  664.243985276
  142.506666667  661.510931730
  143.360000000  658.727136691
  144.213333333  655.894529871
  145.066666667  653.014940736
  145.920000000  650.090065659
  146.773333333  647.121437849
  147.626666667  644.110400613
  148.480000000  641.058084459
  149.333333333  637.965388461
  150.186666667  634.832966230
  151.040000000  631.661216762
  151.893333333  628.450280324
  152.746666667  625.200039458
  153.600000000  621.910125078
  154.453333333  618.579927549
  155.306666667  615.208612521
  156.160000000  611.795141215
  157.013333333  608.338294765
  157.866666667  604.836702139
  158.720000000  601.288871076
  159.573333333  597.693221433
  160.426666667  594.048120268
  161.280000000  590.351917932
  162.133333333  586.602984453
  162.986666667  582.799745431
  163.840000000  578.940716698
  164.693333333  575.024537002
  165.546666667  571.049997997
  166.400000000  567.016070864
  167.253333333  562.921928971
  168.106666667  558.766966006
  168.960000000  554.550809165
  169.813333333  550.273327004
  170.666666667  545.934631729
  171.520000000  541.535075785
  172.373333333  537.075242722
  173.226666667  532.555932472
  174.080000000  527.978141249
  174.933333333  523.343036470
  175.786666667  518.651927162
  176.640000000  513.906230484
  177.493333333  509.107435067
  178.346666667  504.257061994
  179.200000000  499.356624311
  180.053333333  494.407586051
  180.906666667  489.411321752
  181.760000000  484.369077545
  182.613333333  479.281934830
  183.466666667  474.150777574
  184.320000000  468.976264216
  185.173333333  463.758805083
  186.026666667  458.498546129
  186.880000000  453.195359707
  187.733333333  447.848842899
  188.586666667  442.458323812
  189.440000000  437.022876016
  190.293333333  431.541341134
  191.146666667  426.012359335
  192.000000000  420.434407309
  192.853333333  414.805843010
  193.706666667  409.124956288
  194.560000000  403.390024240
  195.413333333  397.599369974
  196.266666667  391.751423218
  197.120000000  385.844781100
  197.973333333  379.878267261
  198.826666667  373.850987389
  199.680000000  367.762379211
  200.533333333  361.612254986
  201.386666667  355.400834638
  202.240000000  349.128767743
  203.093333333  342.797142841
  203.946666667  336.407482774
  204.800000000  329.961725083
  205.653333333  323.462186928
  206.506666667  316.911514428
  207.360000000  310.312616866
  208.213333333  303.668586775
  209.066666667  296.982607546
  209.920000000  290.257850816
  210.773333333  283.497366601
  211.626666667  276.703969723
  212.480000000  269.880126747
  213.333333333  263.027848168
  214.186666667  256.148591070
  215.040000000  249.243177833
  215.893333333  242.311736671
  216.746666667  235.353669798
  217.600000000  228.367654840
  218.453333333  221.351684646
  219.306666667  214.303149947
  220.160000000  207.218968250
  221.013333333  200.095761012
  221.866666667  192.930079392
  222.720000000  185.718676841
  223.573333333  178.458824351
  224.426666667  171.148661497
  225.280000000  163.787573386
  226.133333333  156.376580481
  226.986666667  148.918724997
  227.840000000  141.419434426
  228.693333333  133.886839774
  229.546666667  126.332023781
  230.400000000  118.769172754
  231.253333333  111.215605377
  232.106666667  103.691653164
  232.960000000   96.220370911
  233.813333333   88.827062071
  234.666666667   81.538614402
  235.520000000   74.382656403
  236.373333333   67.386566110
  237.226666667   60.576392170
  238.080000000   53.975784190
  238.933333333   47.605077105
  239.786666667   41.480734617
  240.640000000   35.615432165
  241.493333333   30.019153025
  242.346666667   24.701785073
  243.200000000   19.677844061
  244.053333333   14.974115921
  244.906666667   10.641210041
  245.760000000    6.770252898
  246.613333333    3.516232385
  247.466666667    1.129834215
  248.320000000    0.000000000
  249.173333333    0.709889993
  250.026666667    4.109461055
  250.880000000   11.408482054
  251.733333333   24.294515656
  252.586666667   45.081209697
  253.440000000   76.893176472
  254.293333333  123.894809479
  255.146666667  191.571610962
  256.000000000  287.073998235
