#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  171.520000000  515.179791250
  172.373333333  511.058811425
  173.226666667  506.870810159
  174.080000000  502.615472663
  174.933333333  498.292720670
  175.786666667  493.902713488
  176.640000000  489.445844923
  177.493333333  484.922736109
  178.346666667  480.334224397
  179.200000000  475.681348485
  180.053333333  470.965330098
  180.906666667  466.187552542
  181.760000000  461.349536561
  182.613333333  456.452913962
  183.466666667  451.499399523
  184.320000000  446.490761734
  185.173333333  441.428792965
  186.026666667  436.315279649
  186.880000000  431.151973087
  187.733333333  425.940561459
  188.586666667  420.682643628
  189.440000000  415.379705249
  190.293333333  410.033097700
  191.146666667  404.644020238
  192.000000000  399.213505762
  192.853333333  393.742410443
  193.706666667  388.231407438
  194.560000000  382.680984759
  195.413333333  377.091447329
  196.266666667  371.462923096
  197.120000000  365.795373040
  197.973333333  360.088604748
  198.826666667  354.342289202
  199.680000000  348.555980306
  200.533333333  342.729136620
  201.386666667  336.861144730
  202.240000000  330.951343622
  203.093333333  324.999049428
  203.946666667  319.003579929
  204.800000000  312.964278180
  205.653333333  306.880534741
  206.506666667  300.751808011
  207.360000000  294.577642300
  208.213333333  288.357683379
  209.066666667  282.091691382
  209.920000000  275.779551108
  210.773333333  269.421279907
  211.626666667  263.017033537
  212.480000000  256.567110520
  213.333333333  250.071955702
  214.186666667  243.532163858
  215.040000000  236.948484292
  215.893333333  230.321827450
  216.746666667  223.653274619
  217.600000000  216.944091699
  218.453333333  210.195747982
  219.306666667  203.409940646
  220.160000000  196.588625434
  221.013333333  189.734053612
  221.866666667  182.848814854
  222.720000000  175.935885174
  223.573333333  168.998678431
  224.426666667  162.041099253
  225.280000000  155.067594586
  226.133333333  148.083200401
  226.986666667  141.093579556
  227.840000000  134.105046393
  228.693333333  127.124573542
  229.546666667  120.159776696
  230.400000000  113.218873902
  231.253333333  106.310617589
  232.106666667   99.444200059
  232.960000000   92.629137113
  233.813333333   85.875139951
  234.666666667   79.191993050
  235.520000000   72.589465802
  236.373333333   66.077298850
  237.226666667   59.665322962
  238.080000000   53.363789761
  238.933333333   47.184020401
  239.786666667   41.139511607
  240.640000000   35.247679329
  241.493333333   29.532470072
  242.346666667   24.028130280
  243.200000000   18.784496617
  244.053333333   13.874256703
  244.906666667    9.402732986
  245.760000000    5.520864455
  246.613333333    2.442204780
  247.466666667    0.464924220
  248.320000000    0.000000000
  249.173333333    1.607009684
  250.026666667    6.039208921
  250.880000000   14.299883704
  251.733333333   27.712323523
  252.586666667   48.006171670
  253.440000000   77.423379162
  254.293333333  118.847526996
  255.146666667  175.960895851
  256.000000000  253.434362289
