#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.000000000
    0.853333333    0.000000000
    1.706666667    0.000000000
    2.560000000    0.000000000
    3.413333333    0.000000000
    4.266666667    0.000000000
    5.120000000    0.000000000
    5.973333333    0.000000000
    6.826666667    0.000000000
    7.680000000    0.000000000
    8.533333333    0.000000000
    9.386666667    0.000000000
   10.240000000    0.000000000
   11.093333333    0.000000000
   11.946666667    0.000000000
   12.800000000    0.000000000
   13.653333333    0.000000000
   14.506666667    0.000000000
   15.360000000    0.000000000
   16.213333333    0.000000000
   17.066666667    0.000000000
   17.920000000    0.000000000
   18.773333333    0.000000000
   19.626666667    0.000000000
   20.480000000    0.000000000
   21.333333333    0.000000000
   22.186666667    0.000000000
   23.040000000    0.000000000
   23.893333333    0.000000000
   24.746666667    0.000000000
   25.600000000    0.000000000
   26.453333333    0.000000000
   27.306666667    0.000000000
   28.160000000    0.000000000
   29.013333333    0.000000000
   29.866666667    0.000000000
   30.720000000    0.000000000
   31.573333333    0.000000000
   32.426666667    0.000000000
   33.280000000    0.000000000
   34.133333333    0.000000000
   34.986666667    0.000000000
   35.840000000    0.000000000
   36.693333333    0.000000000
   37.546666667    0.000000000
   38.400000000    0.000000000
   39.253333333    0.000000000
   40.106666667    0.000000000
   40.960000000    0.000000000
   41.813333333    0.000000000
   42.666666667    0.000000000
   43.520000000    0.000000000
   44.373333333    0.000000000
   45.226666667    0.000000000
   46.080000000    0.000000000
   46.933333333    0.000000000
   47.786666667    0.000000000
   48.640000000    0.000000000
   49.493333333    0.000000000
   50.346666667    0.000000000
   51.200000000    0.000000000
   52.053333333    0.000000000
   52.906666667    0.000000000
   53.760000000    0.000000000
   54.613333333    0.000000000
   55.466666667    0.000000000
   56.320000000    0.000000000
   57.173333333    0.000000000
   58.026666667    0.000000000
   58.880000000    0.000000000
   59.733333333    0.000000000
   60.586666667    0.000000000
   61.440000000    0.000000000
   62.293333333    0.000000000
   63.146666667    0.000000000
   64.000000000    0.000000000
   64.853333333    0.000000000
   65.706666667    0.000000000
   66.560000000    0.000000000
   67.413333333    0.000000000
   68.266666667    0.000000000
   69.120000000    0.000000000
   69.973333333    0.000000000
   70.826666667    0.000000000
   71.680000000    0.000000000
   72.533333333    0.000000000
   73.386666667    0.000000000
   74.240000000    0.000000000
   75.093333333    0.000000000
   75.946666667    0.000000000
   76.800000000    0.000000000
   77.653333333    0.000000000
   78.506666667    0.000000000
   79.360000000    0.000000000
   80.213333333    0.000000000
   81.066666667    0.000000000
   81.920000000    0.000000000
   82.773333333    0.000000000
   83.626666667    0.000000000
   84.480000000    0.000000000
   85.333333333    0.000000000
   86.186666667    0.000000000
   87.040000000    0.000000000
   87.893333333    0.000000000
   88.746666667    0.000000000
   89.600000000    0.000000000
   90.453333333    0.000000000
   91.306666667    0.000000000
   92.160000000    0.000000000
   93.013333333    0.000000000
   93.866666667    0.000000000
   94.720000000    0.000000000
   95.573333333    0.000000000
   96.426666667    0.000000000
   97.280000000    0.000000000
   98.133333333    0.000000000
   98.986666667    0.000000000
   99.840000000    0.000000000
  100.693333333    0.000000000
  101.546666667    0.000000000
  102.400000000    0.000000000
  103.253333333    0.000000000
  104.106666667    0.000000000
  104.960000000    0.000000000
  105.813333333    0.000000000
  106.666666667    0.000000000
  107.520000000    0.000000000
  108.373333333    0.000000000
  109.226666667    0.000000000
  110.080000000    0.000000000
  110.933333333    0.000000000
  111.786666667    0.000000000
  112.640000000    0.000000000
  113.493333333    0.000000000
  114.346666667    0.000000000
  115.200000000    0.000000000
  116.053333333    0.000000000
  116.906666667    0.000000000
  117.760000000    0.000000000
  118.613333333    0.000000000
  119.466666667    0.000000000
  120.320000000    0.000000000
  121.173333333    0.000000000
  122.026666667    0.000000000
  122.880000000    0.000000000
  123.733333333    0.000000000
  124.586666667    0.000000000
  125.440000000    0.000000000
  126.293333333    0.000000000
  127.146666667    0.000000000
  128.000000000    0.000000000
  128.853333333    0.000000000
  129.706666667    0.000000000
  130.560000000    0.000000000
  131.413333333    0.000000000
  132.266666667    0.000000000
  133.120000000    0.000000000
  133.973333333    0.000000000
  134.826666667    0.000000000
  135.680000000    0.000000000
  136.533333333    0.000000000
  137.386666667    0.000000000
  138.240000000    0.000000000
  139.093333333    0.000000000
  139.946666667    0.000000000
  140.800000000    0.000000000
  141.653333333    0.000000000
  142.506666667    0.000000000
  143.360000000    0.000000000
  144.213333333    0.000000000
  145.066666667    0.000000000
  145.920000000    0.000000000
  146.773333333    0.000000000
  147.626666667    0.000000000
  148.480000000    0.000000000
  149.333333333    0.000000000
  150.186666667    0.000000000
  151.040000000    0.000000000
  151.893333333    0.000000000
  152.746666667    0.000000000
  153.600000000    0.000000000
  154.453333333    0.000000000
  155.306666667    0.000000000
  156.160000000    0.000000000
  157.013333333    0.000000000
  157.866666667    0.000000000
  158.720000000    0.000000000
  159.573333333    0.000000000
  160.426666667    0.000000000
  161.280000000    0.000000000
  162.133333333    0.000000000
  162.986666667    0.000000000
  163.840000000    0.000000000
  164.693333333    0.000000000
  165.546666667    0.000000000
  166.400000000    0.000000000
  167.253333333    0.000000000
  168.106666667    0.000000000
  168.960000000    0.000000000
  169.813333333    0.000000000
  170.666666667    0.000000000
  171.520000000    0.000000000
  172.373333333    0.000000000
  173.226666667    0.000000000
  174.080000000    0.000000000
  174.933333333    0.000000000
  175.786666667    0.000000000
  176.640000000    0.000000000
  177.493333333    0.000000000
  178.346666667    0.000000000
  179.200000000    0.000000000
  180.053333333    0.000000000
  180.906666667    0.000000000
  181.760000000    0.000000000
