#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  237.226666667    0.006691391
  238.080000000    0.006759352
  238.933333333    0.006826671
  239.786666667    0.006893165
  240.640000000    0.006958603
  241.493333333    0.007022672
  242.346666667    0.007084935
  243.200000000    0.007144762
  244.053333333    0.007201244
  244.906666667    0.007253067
  245.760000000    0.007298359
  246.613333333    0.007334480
  247.466666667    0.007357774
  248.320000000    0.007363261
  249.173333333    0.007344310
  250.026666667    0.007292295
  250.880000000    0.007196330
  251.733333333    0.007043200
  252.586666667    0.006817677
  253.440000000    0.006503525
  254.293333333    0.006085539
  255.146666667    0.005552934
  256.000000000    0.004904179
