#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000  273.685269832
    0.853333333  233.201007650
    1.706666667  211.292874749
    2.560000000  202.019985227
    3.413333333  201.039738159
    4.266666667  205.243041845
    5.120000000  212.460636111
    5.973333333  221.228604173
    6.826666667  230.602887662
    7.680000000  240.014124957
    8.533333333  249.155447245
    9.386666667  257.897010038
   10.240000000  266.222029253
   11.093333333  274.179947835
   11.946666667  281.853096873
   12.800000000  289.333848249
   13.653333333  296.709796779
   14.506666667  304.054969884
   15.360000000  311.425452188
   16.213333333  318.858140234
   17.066666667  326.371616766
   17.920000000  333.968362003
   18.773333333  341.637707382
   19.626666667  349.359091055
   20.480000000  357.105298996
   21.333333333  364.845475248
   22.186666667  372.547763582
   23.040000000  380.181503893
   23.893333333  387.718953071
   24.746666667  395.136534345
   25.600000000  402.415643466
   26.453333333  409.543056356
   27.306666667  416.510992790
   28.160000000  423.316895530
   29.013333333  429.962985310
   29.866666667  436.455650205
   30.720000000  442.804723919
   31.573333333  449.022702159
   32.426666667  455.123939996
   33.280000000  461.123866423
   34.133333333  467.038245574
   34.986666667  472.882507407
   35.840000000  478.671164471
   36.693333333  484.417325635
   37.546666667  490.132312510
   38.400000000  495.825379876
   39.253333333  501.503537600
   40.106666667  507.171468453
   40.960000000  512.831533771
   41.813333333  518.483857089
   42.666666667  524.126474600
   43.520000000  529.755540588
   44.373333333  535.365575670
   45.226666667  540.949745816
   46.080000000  546.500160576
   46.933333333  552.008179647
   47.786666667  557.464717864
   48.640000000  562.860539806
   49.493333333  568.186536407
   50.346666667  573.433977243
   51.200000000  578.594733458
   52.053333333  583.661467595
   52.906666667  588.627787813
   53.760000000  593.488365179
   54.613333333  598.239013776
   55.466666667  602.876734392
   56.320000000  607.399723367
   57.173333333  611.807348980
   58.026666667  616.100098319
   58.880000000  620.279498099
   59.733333333  624.348013239
   60.586666667  628.308927247
   61.440000000  632.166208606
   62.293333333  635.924367347
   63.146666667  639.588305936
   64.000000000  643.163168433
   64.853333333  646.654191630
   65.706666667  650.066561602
   66.560000000  653.405278721
   67.413333333  656.675033801
   68.266666667  659.880097634
   69.120000000  663.024225715
   69.973333333  666.110579531
   70.826666667  669.141665320
   71.680000000  672.119290813
   72.533333333  675.044540009
   73.386666667  677.917765689
   74.240000000  680.738598990
   75.093333333  683.505975059
   75.946666667  686.218173504
   76.800000000  688.872872148
   77.653333333  691.467212365
   78.506666667  693.997874158
   79.360000000  696.461159008
   80.213333333  698.853078476
   81.066666667  701.169446523
   81.920000000  703.405973511
   82.773333333  705.558359944
   83.626666667  707.622388058
   84.480000000  709.594009530
   85.333333333  711.469427692
   86.186666667  713.245172843
   87.040000000  714.918169400
   87.893333333  716.485793881
   88.746666667  717.945922880
   89.600000000  719.296970457
   90.453333333  720.537914545
   91.306666667  721.668312228
   92.160000000  722.688303942
   93.013333333  723.598606842
   93.866666667  724.400497794
   94.720000000  725.095786597
   95.573333333  725.686780216
   96.426666667  726.176238945
   97.280000000  726.567325507
   98.133333333  726.863548238
   98.986666667  727.068699525
   99.840000000  727.186790751
  100.693333333  727.221985011
  101.546666667  727.178528853
  102.400000000  727.060684311
  103.253333333  726.872662407
  104.106666667  726.618559296
  104.960000000  726.302296096
  105.813333333  725.927563391
  106.666666667  725.497771257
  107.520000000  725.016005574
  108.373333333  724.484991214
  109.226666667  723.907062607
  110.080000000  723.284142011
  110.933333333  722.617725677
  111.786666667  721.908877978
  112.640000000  721.158233394
  113.493333333  720.366006150
  114.346666667  719.532007141
  115.200000000  718.655667677
  116.053333333  717.736069477
  116.906666667  716.771980224
  117.760000000  715.761893924
  118.613333333  714.704075248
  119.466666667  713.596606961
  120.320000000  712.437439525
  121.173333333  711.224441941
  122.026666667  709.955452861
  122.880000000  708.628331067
  123.733333333  707.241004366
  124.586666667  705.791516083
  125.440000000  704.278068287
  126.293333333  702.699061059
  127.146666667  701.053127100
  128.000000000  699.339161135
  128.853333333  697.556343629
  129.706666667  695.704158458
  130.560000000  693.782404283
  131.413333333  691.791199493
  132.266666667  689.730980694
  133.120000000  687.602494846
  133.973333333  685.406785265
  134.826666667  683.145171796
  135.680000000  680.819225602
  136.533333333  678.430739075
  137.386666667  675.981691481
  138.240000000  673.474211023
  139.093333333  670.910534067
  139.946666667  668.292962319
  140.800000000  665.623818805
  141.653333333  662.905403476
  142.506666667  660.139949332
  143.360000000  657.329579884
  144.213333333  654.476268809
  145.066666667  651.581802556
  145.920000000  648.647746662
  146.773333333  645.675416431
  147.626666667  642.665852566
  148.480000000  639.619802250
  149.333333333  636.537706074
  150.186666667  633.419691101
  151.040000000  630.265570228
  151.893333333  627.074847913
  152.746666667  623.846732185
  153.600000000  620.580152750
  154.453333333  617.273784881
  155.306666667  613.926078658
  156.160000000  610.535293026
  157.013333333  607.099534016
  157.866666667  603.616796407
  158.720000000  600.085008007
  159.573333333  596.502075672
  160.426666667  592.865932142
  161.280000000  589.174582717
  162.133333333  585.426150796
  162.986666667  581.618921309
  163.840000000  577.751381077
  164.693333333  573.822255188
  165.546666667  569.830538535
  166.400000000  565.775521751
  167.253333333  561.656810844
  168.106666667  557.474339983
  168.960000000  553.228377004
  169.813333333  548.919521320
  170.666666667  544.548694128
  171.520000000  540.117120907
  172.373333333  535.626306405
  173.226666667  531.078002484
  174.080000000  526.474169329
  174.933333333  521.816930739
  175.786666667  517.108524320
  176.640000000  512.351247606
  177.493333333  507.547401215
  178.346666667  502.699230281
  179.200000000  497.808865512
  180.053333333  492.878265250
  180.906666667  487.909159989
  181.760000000  482.903000795
  182.613333333  477.860913051
  183.466666667  472.783656904
  184.320000000  467.671595690
  185.173333333  462.524673502
  186.026666667  457.342402888
  186.880000000  452.123863491
  187.733333333  446.867712216
  188.586666667  441.572205248
  189.440000000  436.235231975
  190.293333333  430.854360583
  191.146666667  425.426894756
  192.000000000  419.949940609
  192.853333333  414.420482657
  193.706666667  408.835467297
  194.560000000  403.191891987
  195.413333333  397.486898010
  196.266666667  391.717864473
  197.120000000  385.882500977
  197.973333333  379.978936220
  198.826666667  374.005799726
  199.680000000  367.962293808
  200.533333333  361.848252980
  201.386666667  355.664188083
  202.240000000  349.411312683
  203.093333333  343.091549521
  203.946666667  336.707515282
  204.800000000  330.262482377
  205.653333333  323.760317064
  206.506666667  317.205393906
  207.360000000  310.602487325
  208.213333333  303.956641840
  209.066666667  297.273023460
  209.920000000  290.556755642
  210.773333333  283.812744132
  211.626666667  277.045495943
  212.480000000  270.258938583
  213.333333333  263.456246455
  214.186666667  256.639681981
  215.040000000  249.810459565
  215.893333333  242.968640741
  216.746666667  236.113068957
  217.600000000  229.241352136
  218.453333333  222.349900576
  219.306666667  215.434026741
  220.160000000  208.488112053
  221.013333333  201.505843905
  221.866666667  194.480523712
  222.720000000  187.405443944
  223.573333333  180.274328701
  224.426666667  173.081828567
  225.280000000  165.824056239
  226.133333333  158.499144925
  226.986666667  151.107806789
  227.840000000  143.653864079
  228.693333333  136.144721185
  229.546666667  128.591742060
  230.400000000  121.010494678
  231.253333333  113.420822887
