#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   62.293333333 -163.984959909    4.129420565
   63.146666667 -167.462622385    4.022201210
   64.000000000 -170.850994150    3.920171137
   64.853333333 -174.154547663    3.823409171
   65.706666667 -177.377759824    3.731848180
   66.560000000 -180.524991132    3.645284255
   67.413333333 -183.600373855    3.563388554
   68.266666667 -186.607711283    3.485721387
   69.120000000 -189.550389790    3.411748068
   69.973333333 -192.431305026    3.340856098
   70.826666667 -195.252803172    3.272373212
   71.680000000 -198.016637810    3.205585865
   72.533333333 -200.723942598    3.139757719
   73.386666667 -203.375219591    3.074147758
   74.240000000 -205.970342722    3.008027655
   75.093333333 -208.508575676    2.940698079
   75.946666667 -210.988603121    2.871503660
   76.800000000 -213.408574049    2.799846366
   77.653333333 -215.766155792    2.725197113
   78.506666667 -218.058597126    2.647105446
   79.360000000 -220.282798784    2.565207196
   80.213333333 -222.435389620    2.479230070
   81.066666667 -224.512806640    2.388997126
   81.920000000 -226.511377122    2.294428202
   82.773333333 -228.427401094    2.195539326
   83.626666667 -230.257232481    2.092440228
   84.480000000 -231.997357370    1.985330083
   85.333333333 -233.644467933    1.874491622
   86.186666667 -235.195530704    1.760283818
   87.040000000 -236.647848063    1.643133317
   87.893333333 -237.999111955    1.523524843
   88.746666667 -239.247449060    1.401990790
   89.600000000 -240.391456809    1.279100219
   90.453333333 -241.430229847    1.155447501
   91.306666667 -242.363376727    1.031640817
   92.160000000 -243.191026802    0.908290730
   93.013333333 -243.913827481    0.785999045
   93.866666667 -244.532932162    0.665348137
   94.720000000 -245.049979325    0.546890940
   95.573333333 -245.467063418    0.431141732
   96.426666667 -245.786698275    0.318567880
   97.280000000 -246.011773934    0.209582644
   98.133333333 -246.145507808    0.104539140
   98.986666667 -246.191391221    0.003725536
   99.840000000 -246.153132390   -0.092638476
  100.693333333 -246.034596944   -0.184403908
  101.546666667 -245.839747108   -0.271493406
  102.400000000 -245.572580633   -0.353900891
  103.253333333 -245.237070569   -0.431689973
  104.106666667 -244.837106893   -0.504991188
  104.960000000 -244.376440975   -0.573998135
  105.813333333 -243.858633761   -0.638962627
  106.666666667 -243.287008496   -0.700188946
  107.520000000 -242.664608672   -0.758027339
  108.373333333 -241.994161808   -0.812866880
  109.226666667 -241.278049546   -0.865127842
  110.080000000 -240.518284415   -0.915253713
  110.933333333 -239.716493497   -0.963703016
  111.786666667 -238.873909123   -1.010941062
  112.640000000 -237.991366566   -1.057431793
  113.493333333 -237.069308620   -1.103629845
  114.346666667 -236.107796807   -1.149972960
  115.200000000 -235.106528863   -1.196874877
  116.053333333 -234.064862053   -1.244718808
  116.906666667 -232.981841762   -1.293851593
  117.760000000 -231.856234756   -1.344578633
  118.613333333 -230.686566409   -1.397159655
  119.466666667 -229.471161163   -1.451805384
  120.320000000 -228.208185440   -1.508675138
  121.173333333 -226.895692189   -1.567875392
  122.026666667 -225.531666252   -1.629459298
  122.880000000 -224.114069728   -1.693427163
  123.733333333 -222.640886531   -1.759727861
  124.586666667 -221.110165368   -1.828261121
  125.440000000 -219.520060387   -1.898880661
  126.293333333 -217.868868844   -1.971398074
  127.146666667 -216.155065132   -2.045587407
  128.000000000 -214.377330662   -2.121190329
  128.853333333 -212.534579101   -2.197921791
  129.706666667 -210.625976621   -2.275476078
  130.560000000 -208.650956847   -2.353533126
  131.413333333 -206.609230343   -2.431765010
  132.266666667 -204.500788539   -2.509842463
  133.120000000 -202.325902112   -2.587441330
  133.973333333 -200.085113936   -2.664248822
  134.826666667 -197.779226817   -2.739969482
  135.680000000 -195.409286293   -2.814330743
  136.533333333 -192.976558910   -2.887087987
  137.386666667 -190.482506418   -2.958029016
  138.240000000 -187.928756428   -3.026977863
  139.093333333 -185.317070128   -3.093797878
  139.946666667 -182.649307692   -3.158394027
  140.800000000 -179.927392073   -3.220714386
  141.653333333 -177.153271881   -3.280750783
  142.506666667 -174.328884068   -3.338538607
  143.360000000 -171.456117146   -3.394155762
  144.213333333 -168.536775639   -3.447720812
  145.066666667 -165.572546460   -3.499390339
  145.920000000 -162.564967862   -3.549355570
  146.773333333 -159.515401545   -3.597838340
  147.626666667 -156.425008484   -3.645086454
  148.480000000 -153.294728917   -3.691368560
  149.333333333 -150.125266908   -3.736968598
  150.186666667 -146.917079765   -3.782179963
  151.040000000 -143.670372542   -3.827299467
  151.893333333 -140.385097726   -3.872621232
  152.746666667 -137.060960130   -3.918430625
  153.600000000 -133.697426895   -3.964998357
  154.453333333 -130.293742418   -4.012574866
  155.306666667 -126.848947916   -4.061385080
  156.160000000 -123.361905253   -4.111623699
  157.013333333 -119.831324534   -4.163451062
  157.866666667 -116.255794958   -4.216989707
  158.720000000 -112.633818258   -4.272321699
  159.573333333 -108.963844098   -4.329486790
  160.426666667 -105.244306648   -4.388481448
  161.280000000 -101.473661610   -4.449258810
  162.133333333  -97.650422886   -4.511729553
  162.986666667  -93.773198111   -4.575763697
  163.840000000  -89.840722252   -4.641193303
  164.693333333  -85.851888542   -4.707816042
  165.546666667  -81.805776012   -4.775399569
  166.400000000  -77.701672980   -4.843686623
  167.253333333  -73.539095903   -4.912400767
  168.106666667  -69.317803097   -4.981252658
  168.960000000  -65.037802932   -5.049946724
  169.813333333  -60.699356194   -5.118188102
  170.666666667  -56.302972467   -5.185689718
  171.520000000  -51.849400474   -5.252179327
  172.373333333  -47.339612480   -5.317406371
  173.226666667  -42.774782970   -5.381148498
  174.080000000  -38.156261977   -5.443217573
  174.933333333  -33.485543546   -5.503465035
  175.786666667  -28.764229957   -5.561786453
  176.640000000  -23.993992453   -5.618125145
  177.493333333  -19.176529323   -5.672474739
  178.346666667  -14.313522280   -5.724880586
  179.200000000   -9.406592168   -5.775439922
  180.053333333   -4.457255071   -5.824300748
  180.906666667    0.533120060   -5.871659379
  181.760000000    5.563351115   -5.917756678
  182.613333333   10.632478770   -5.962872983
  183.466666667   15.739797568   -6.007321812
  184.320000000   20.884881140   -6.051442430
  185.173333333   26.067600635   -6.095591396
  186.026666667   31.288135567   -6.140133266
  186.880000000   36.546976422   -6.185430629
  187.733333333   41.844918572   -6.231833702
  188.586666667   47.183047184   -6.279669714
  189.440000000   52.562713098   -6.329232364
  190.293333333   57.985499824   -6.380771613
  191.146666667   63.453182077   -6.434484118
  192.000000000   68.967676538   -6.490504605
  192.853333333   74.530985744   -6.548898466
  193.706666667   80.145136309   -6.609655889
  194.560000000   85.812112860   -6.672687774
  195.413333333   91.533789361   -6.737823689
  196.266666667   97.311859630   -6.804812082
  197.120000000  103.147769061   -6.873322909
  197.973333333  109.042649665   -6.942952802
  198.826666667  114.997260629   -7.013232830
  199.680000000  121.011936604   -7.083638852
  200.533333333  127.086545895   -7.153604359
  201.386666667  133.220460630   -7.222535655
  202.240000000  139.412540786   -7.289829108
  203.093333333  145.661133700   -7.354890148
  203.946666667  151.964090389   -7.417153551
  204.800000000  158.318799541   -7.476104512
  205.653333333  164.722239622   -7.531299886
  206.506666667  171.171048922   -7.582388910
  207.360000000  177.661612809   -7.629132653
  208.213333333  184.190166745   -7.671421375
  209.066666667  190.752912917   -7.709288949
  209.920000000  197.346147627   -7.742923480
  210.773333333  203.966395791   -7.772673238
  211.626666667  210.610548224   -7.799047103
  212.480000000  217.275996678   -7.822708736
  213.333333333  223.960761001   -7.844463840
  214.186666667  230.663602272   -7.865239980
  215.040000000  237.384115436   -7.886058644
  215.893333333  244.122794729   -7.907999443
  216.746666667  250.881065260   -7.932156631
  217.600000000  257.661274368   -7.959588432
  218.453333333  264.466636974   -7.991260044
  219.306666667  271.301130021   -8.027981577
  220.160000000  278.169332387   -8.070342631
  221.013333333  285.076208283   -8.118645650
  221.866666667  292.026834181   -8.172840715
  222.720000000  299.026071800   -8.232464847
  223.573333333  306.078192450   -8.296589366
  224.426666667  313.186461299   -8.363779246
  225.280000000  320.352693558   -8.432068692
  226.133333333  327.576798326   -8.498957375
  226.986666667  334.856329611   -8.561431755
  227.840000000  342.186067771   -8.616015726
  228.693333333  349.557658042   -8.658854315
  229.546666667  356.959335632   -8.685833282
  230.400000000  364.375768810   -8.692736153
  231.253333333  371.788051900   -8.675438292
  232.106666667  379.173878753   -8.630135071
  232.960000000  386.507923337   -8.553597726
  233.813333333  393.762446826   -8.443446137
  234.666666667  400.908139079   -8.298422153
  235.520000000  407.915185599   -8.118640158
  236.373333333  414.754527587   -7.905782989
  237.226666667  421.399251257   -7.663200901
  238.080000000  427.826001178   -7.395858618
  238.933333333  434.016259331   -7.110060441
  239.786666667  439.957264281   -6.812865321
  240.640000000  445.642260881   -6.511082538
  241.493333333  451.069667201   -6.209713533
  242.346666667  456.240618417   -5.909676090
  243.200000000  461.154193396   -5.604612848
  244.053333333  465.799444217   -5.276546404
  244.906666667  470.143126846   -4.890097348
  245.760000000  474.111767123   -4.384928704
  246.613333333  477.566383688   -3.666019479
  247.466666667  480.267821480   -2.591300542
  248.320000000  481.830217995   -0.956106721
  249.173333333  481.659620787    1.526191292
  250.026666667  478.874188807    5.248114106
  250.880000000  472.201731172   10.737414788
  251.733333333  459.849552603   18.692820081
  252.586666667  439.340671522   30.027305484
  253.440000000  407.309439743   45.920204297
  254.293333333  359.248405116   67.879637356
  255.146666667  289.196902329   97.816959312
  256.000000000  189.360311917  138.135151236
