#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  151.040000000 -148.649115216   -3.803971332
  151.893333333 -145.382294381   -3.852616494
  152.746666667 -142.073986849   -3.901248275
  153.600000000 -138.724095800   -3.950119551
  154.453333333 -135.332311379   -3.999475949
  155.306666667 -131.898118897   -4.049551153
  156.160000000 -128.420810955   -4.100562424
  157.013333333 -124.899503261   -4.152706428
  157.866666667 -121.333153853   -4.206155439
  158.720000000 -117.720585370   -4.261054006
  159.573333333 -114.060509958   -4.317516131
  160.426666667 -110.351556333   -4.375623030
  161.280000000 -106.592298487   -4.435421522
  162.133333333 -102.781285504   -4.496923074
  162.986666667  -98.917071883   -4.560103537
  163.840000000  -94.998247795   -4.624903583
  164.693333333  -91.023468674   -4.691229833
  165.546666667  -86.991483540   -4.758956676
  166.400000000  -82.901161496   -4.827928744
  167.253333333  -78.751515846   -4.897964002
  168.106666667  -74.541725327   -4.968857403
  168.960000000  -70.271152004   -5.040385043
  169.813333333  -65.939355441   -5.112308740
  170.666666667  -61.546102806   -5.184380943
  171.520000000  -57.091374679   -5.256349891
  172.373333333  -52.575366393   -5.327964909
  173.226666667  -47.998484831   -5.398981734
  174.080000000  -43.361340707   -5.469167766
  174.933333333  -38.664736435   -5.538307127
  175.786666667  -33.909649805   -5.606205417
  176.640000000  -29.097213772   -5.672694060
  177.493333333  -24.228692736   -5.737634139
  178.346666667  -19.305455821   -5.800919613
  179.200000000  -14.328947684   -5.862479848
  180.053333333   -9.300657498   -5.922281373
  180.906666667   -4.222086777   -5.980328812
  181.760000000    0.905283212   -6.036664937
  182.613333333    6.080023716   -6.091369832
  183.466666667   11.300789646   -6.144559142
  184.320000000   16.566348866   -6.196381441
  185.173333333   21.875608861   -6.247014737
  186.026666667   27.227640072   -6.296662179
  186.880000000   32.621695262   -6.345547037
  187.733333333   38.057224317   -6.393907063
  188.586666667   43.533884008   -6.441988331
  189.440000000   49.051542333   -6.490038722
  190.293333333   54.610277190   -6.538301168
  191.146666667   60.210369246   -6.587006853
  192.000000000   65.852289048   -6.636368527
  192.853333333   71.536678539   -6.686574121
  193.706666667   77.264327323   -6.737780848
  194.560000000   83.036144164   -6.790109974
  195.413333333   88.853124376   -6.843642432
  196.266666667   94.716313886   -6.898415441
  197.120000000  100.626770899   -6.954420295
  197.973333333  106.585526214   -7.011601417
  198.826666667  112.593543310   -7.069856806
  199.680000000  118.651679441   -7.129039923
  200.533333333  124.760648950   -7.188963047
  201.386666667  130.920990078   -7.249402084
  202.240000000  137.133036482   -7.310102771
  203.093333333  143.396894590   -7.370788158
  203.946666667  149.712427846   -7.431167207
  204.800000000  156.079248680   -7.490944293
  205.653333333  162.496718887   -7.549829344
  206.506666667  168.963958816   -7.607548290
  207.360000000  175.479865487   -7.663853481
  208.213333333  182.043139430   -7.718533652
  209.066666667  188.652319693   -7.771423011
  209.920000000  195.305826067   -7.822408995
  210.773333333  202.002007191   -7.871438225
  211.626666667  208.739192809   -7.918520199
  212.480000000  215.515748060   -7.963728295
  213.333333333  222.330127325   -8.007197670
  214.186666667  229.180924842   -8.049119734
  215.040000000  236.066919048   -8.089732942
  215.893333333  242.987107434   -8.129309756
  216.746666667  249.940728639   -8.168139777
  217.600000000  256.927268557   -8.206509187
  218.453333333  263.946447435   -8.244676825
  219.306666667  270.998185303   -8.282847435
  220.160000000  278.082543619   -8.321142816
  221.013333333  285.199641752   -8.359571867
  221.866666667  292.349547843   -8.398000728
  222.720000000  299.532144737   -8.436124469
  223.573333333  306.746972997   -8.473441966
  224.426666667  313.993054486   -8.509235819
  225.280000000  321.268701659   -8.542559260
  226.133333333  328.571319385   -8.572232072
  226.986666667  335.897207819   -8.596847464
  227.840000000  343.241376472   -8.614791685
  228.693333333  350.597380950   -8.624277751
  229.546666667  357.957194815   -8.623394084
  230.400000000  365.311129307   -8.610167964
  231.253333333  372.647813120   -8.582642459
  232.106666667  379.954242587   -8.538963866
  232.960000000  387.215909213   -8.477474495
  233.813333333  394.417005973   -8.396802879
  234.666666667  401.540705566   -8.295939994
  235.520000000  408.569492314   -8.174285724
  236.373333333  415.485513725   -8.031644464
  237.226666667  422.270897061   -7.868142275
  238.080000000  428.907949432   -7.684030129
  238.933333333  435.379125836   -7.479328418
  239.786666667  441.666606634   -7.253256703
  240.640000000  447.751272682   -7.003379446
  241.493333333  453.610800766   -6.724382920
  242.346666667  459.216522027   -6.406380230
  243.200000000  464.528589317   -6.032620155
  244.053333333  469.488883040   -5.576450821
  244.906666667  474.010946050   -4.997360681
  245.760000000  477.966072963   -4.235886376
  246.613333333  481.164483913   -3.207139264
  247.466666667  483.330282948   -1.792659102
  248.320000000  484.068631837    0.169746031
  249.173333333  482.823255675    2.898570799
  250.026666667  478.822030989    6.684055804
  250.880000000  471.007983263   11.907036523
  251.733333333  457.952531212   19.061813487
  252.586666667  437.747251291   28.783751598
  253.440000000  407.869788316   41.882420490
  254.293333333  365.018796376   59.381204669
  255.146666667  304.911946868   82.564443183
  256.000000000  222.040074709  113.033305215
