#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  106.666666667  741.491722028
  107.520000000  740.999960469
  108.373333333  740.455532879
  109.226666667  739.860621796
  110.080000000  739.217116920
  110.933333333  738.526597886
  111.786666667  737.790322507
  112.640000000  737.009220593
  113.493333333  736.183893307
  114.346666667  735.314617956
  115.200000000  734.401358029
  116.053333333  733.443778194
  116.906666667  732.441263898
  117.760000000  731.392945149
  118.613333333  730.297723999
  119.466666667  729.154305174
  120.320000000  727.961229289
  121.173333333  726.716908031
  122.026666667  725.419660665
  122.880000000  724.067751238
  123.733333333  722.659425818
  124.586666667  721.192949151
  125.440000000  719.666640102
  126.293333333  718.078905314
  127.146666667  716.428270526
  128.000000000  714.713409061
  128.853333333  712.933167034
  129.706666667  711.086584902
  130.560000000  709.172915034
  131.413333333  707.191635071
  132.266666667  705.142456885
  133.120000000  703.025331063
  133.973333333  700.840446891
  134.826666667  698.588227889
  135.680000000  696.269323058
  136.533333333  693.884594014
  137.386666667  691.435098310
  138.240000000  688.922069277
  139.093333333  686.346892774
  139.946666667  683.711081303
  140.800000000  681.016245973
  141.653333333  678.264066837
  142.506666667  675.456262151
  143.360000000  672.594557123
  144.213333333  669.680652719
  145.066666667  666.716195089
  145.920000000  663.702746189
  146.773333333  660.641756101
  147.626666667  657.534537581
  148.480000000  654.382243276
  149.333333333  651.185846035
  150.186666667  647.946122665
  151.040000000  644.663641432
  151.893333333  641.338753534
  152.746666667  637.971588697
  153.600000000  634.562054995
  154.453333333  631.109842872
  155.306666667  627.614433319
  156.160000000  624.075110051
  157.013333333  620.490975446
  157.866666667  616.860969984
  158.720000000  613.183894789
  159.573333333  609.458436880
  160.426666667  605.683196649
  161.280000000  601.856717032
  162.133333333  597.977513833
  162.986666667  594.044106605
  163.840000000  590.055049494
  164.693333333  586.008961427
  165.546666667  581.904555055
  166.400000000  577.740663864
  167.253333333  573.516266894
  168.106666667  569.230510554
  168.960000000  564.882727066
  169.813333333  560.472449144
  170.666666667  555.999420558
  171.520000000  551.463602341
  172.373333333  546.865174458
  173.226666667  542.204532871
  174.080000000  537.482281997
  174.933333333  532.699222685
  175.786666667  527.856335912
  176.640000000  522.954762507
  177.493333333  517.995779295
  178.346666667  512.980772146
  179.200000000  507.911206491
  180.053333333  502.788595937
  180.906666667  497.614469665
  181.760000000  492.390339356
  182.613333333  487.117666400
  183.466666667  481.797830182
  184.320000000  476.432098206
  185.173333333  471.021598836
  186.026666667  465.567297358
  186.880000000  460.069976037
  187.733333333  454.530218749
  188.586666667  448.948400702
  189.440000000  443.324683609
  190.293333333  437.659016601
  191.146666667  431.951142996
  192.000000000  426.200612904
  192.853333333  420.406801507
  193.706666667  414.568932663
  194.560000000  408.686107369
  195.413333333  402.757336408
  196.266666667  396.781576413
  197.120000000  390.757768398
  197.973333333  384.684877718
  198.826666667  378.561934311
  199.680000000  372.388072002
  200.533333333  366.162565620
  201.386666667  359.884864654
  202.240000000  353.554622228
  203.093333333  347.171718235
  203.946666667  340.736275589
  204.800000000  334.248668721
  205.653333333  327.709523645
  206.506666667  321.119709181
  207.360000000  314.480319196
  208.213333333  307.792646075
  209.066666667  301.058145972
  209.920000000  294.278396792
  210.773333333  287.455050244
  211.626666667  280.589779699
  212.480000000  273.684225988
  213.333333333  266.739943626
  214.186666667  259.758350273
  215.040000000  252.740682475
  215.893333333  245.687960953
  216.746666667  238.600968691
  217.600000000  231.480245114
  218.453333333  224.326099361
  219.306666667  217.138645347
  220.160000000  209.917860727
  221.013333333  202.663671158
  221.866666667  195.376060291
  222.720000000  188.055204803
  223.573333333  180.701632408
  224.426666667  173.316399336
  225.280000000  165.901282070
  226.133333333  158.458976460
  226.986666667  150.993295609
  227.840000000  143.509356293
  228.693333333  136.013742358
  229.546666667  128.514632556
  230.400000000  121.021880008
  231.253333333  113.547031068
  232.106666667  106.103273252
  232.960000000   98.705305367
  233.813333333   91.369128663
  234.666666667   84.111766132
  235.520000000   76.950928840
  236.373333333   69.904664089
  237.226666667   62.991041235
  238.080000000   56.227958200
  238.933333333   49.633186409
  239.786666667   43.224815436
  240.640000000   37.022312741
  241.493333333   31.048480473
  242.346666667   25.332672416
  243.200000000   19.915732452
  244.053333333   14.857233931
  244.906666667   10.245740446
  245.760000000    6.212976164
  246.613333333    2.952992020
  247.466666667    0.747647373
  248.320000000    0.000000000
  249.173333333    1.277516356
  250.026666667    5.367385026
  250.880000000   13.346646248
  251.733333333   26.670347096
  252.586666667   47.281503979
  253.440000000   77.747311105
  254.293333333  121.426786001
  255.146666667  182.675902886
  256.000000000  267.097244374
