#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004885786
    0.853333333    0.005205432
    1.706666667    0.005389891
    2.560000000    0.005472939
    3.413333333    0.005485948
    4.266666667    0.005454303
    5.120000000    0.005396750
    5.973333333    0.005326179
    6.826666667    0.005250864
    7.680000000    0.005175711
    8.533333333    0.005103295
    9.386666667    0.005034665
   10.240000000    0.004969937
   11.093333333    0.004908699
   11.946666667    0.004850296
   12.800000000    0.004794013
   13.653333333    0.004739183
   14.506666667    0.004685253
   15.360000000    0.004631814
   16.213333333    0.004578596
   17.066666667    0.004525469
   17.920000000    0.004472411
   18.773333333    0.004419493
   19.626666667    0.004366847
   20.480000000    0.004314645
   21.333333333    0.004263078
   22.186666667    0.004212334
   23.040000000    0.004162588
   23.893333333    0.004113991
   24.746666667    0.004066663
   25.600000000    0.004020691
   26.453333333    0.003976124
   27.306666667    0.003932979
   28.160000000    0.003891243
   29.013333333    0.003850875
   29.866666667    0.003811812
   30.720000000    0.003773974
   31.573333333    0.003737266
   32.426666667    0.003701590
   33.280000000    0.003666841
   34.133333333    0.003632917
   34.986666667    0.003599721
   35.840000000    0.003567161
   36.693333333    0.003535157
   37.546666667    0.003503640
   38.400000000    0.003472553
   39.253333333    0.003441851
   40.106666667    0.003411503
   40.960000000    0.003381491
   41.813333333    0.003351807
   42.666666667    0.003322454
   43.520000000    0.003293444
   44.373333333    0.003264798
   45.226666667    0.003236541
   46.080000000    0.003208704
   46.933333333    0.003181319
   47.786666667    0.003154420
   48.640000000    0.003128042
   49.493333333    0.003102216
   50.346666667    0.003076974
   51.200000000    0.003052342
   52.053333333    0.003028342
   52.906666667    0.003004993
   53.760000000    0.002982308
   54.613333333    0.002960294
   55.466666667    0.002938955
   56.320000000    0.002918288
   57.173333333    0.002898286
   58.026666667    0.002878938
   58.880000000    0.002860228
   59.733333333    0.002842137
   60.586666667    0.002824644
   61.440000000    0.002807724
   62.293333333    0.002791352
   63.146666667    0.002775501
   64.000000000    0.002760143
   64.853333333    0.002745251
   65.706666667    0.002730799
   66.560000000    0.002716760
   67.413333333    0.002703112
   68.266666667    0.002689832
