#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   75.093333333 -228.174406283    2.336282977
   75.946666667 -230.126210854    2.238523014
   76.800000000 -231.995232725    2.142217741
   77.653333333 -233.782601950    2.047106019
   78.506666667 -235.489225903    1.952928223
   79.360000000 -237.115793430    1.859432865
   80.213333333 -238.662784429    1.766382667
   81.066666667 -240.130484332    1.673559981
   81.920000000 -241.519002917    1.580771477
   82.773333333 -242.828296782    1.487852052
   83.626666667 -244.058194801    1.394667902
   84.480000000 -245.208425846    1.301118747
   85.333333333 -246.278648040    1.207139210
   86.186666667 -247.268478826    1.112699346
   87.040000000 -248.177525144    1.017804367
   87.893333333 -249.005413035    0.922493596
   88.746666667 -249.751816046    0.826838703
   89.600000000 -250.416481851    0.730941299
   90.453333333 -250.999256564    0.634929957
   91.306666667 -251.500106301    0.538956738
   92.160000000 -251.919135594    0.443193322
   93.013333333 -252.256602367    0.347826826
   93.866666667 -252.512929247    0.253055405
   94.720000000 -252.688711058    0.159083736
   95.573333333 -252.784718445    0.066118467
   96.426666667 -252.801897637   -0.025636268
   97.280000000 -252.741366430   -0.115983191
   98.133333333 -252.604406568   -0.204736001
   98.986666667 -252.392452718   -0.291723185
   99.840000000 -252.107078352   -0.376791482
  100.693333333 -251.749978839   -0.459808917
  101.546666667 -251.322952155   -0.540667375
  102.400000000 -250.827877599   -0.619284669
  103.253333333 -250.266692973   -0.695606084
  104.106666667 -249.641370675   -0.769605366
  104.960000000 -248.953893184   -0.841285170
  105.813333333 -248.206228402   -0.910676946
  106.666666667 -247.400305317   -0.977840295
  107.520000000 -246.537990439   -1.042861812
  108.373333333 -245.621065437   -1.105853438
  109.226666667 -244.651206370   -1.166950371
  110.080000000 -243.629964880   -1.226308574
  110.933333333 -242.558751654   -1.284101939
  111.786666667 -241.438822453   -1.340519145
  112.640000000 -240.271266909   -1.395760299
  113.493333333 -239.057000274   -1.450033397
  114.346666667 -237.796758237   -1.503550683
  115.200000000 -236.491094864   -1.556524975
  116.053333333 -235.140383677   -1.609166009
  116.906666667 -233.744821802   -1.661676887
  117.760000000 -232.304437105   -1.714250666
  118.613333333 -230.819098136   -1.767067172
  119.466666667 -229.288526691   -1.820290069
  120.320000000 -227.712312740   -1.874064257
  121.173333333 -226.089931425   -1.928513619
  122.026666667 -224.420761817   -1.983739168
  122.880000000 -222.704107065   -2.039817629
  123.733333333 -220.939215575   -2.096800459
  124.586666667 -219.125302821   -2.154713340
  125.440000000 -217.261573390   -2.213556141
  126.293333333 -215.347242851   -2.273303358
  127.146666667 -213.381559066   -2.333905008
  128.000000000 -211.363822527   -2.395287975
  128.853333333 -209.293405372   -2.457357784
  129.706666667 -207.169768717   -2.520000759
  130.560000000 -204.992477990   -2.583086544
  131.413333333 -202.761215977   -2.646470930
  132.266666667 -200.475793343   -2.709998950
  133.120000000 -198.136156408   -2.773508187
  133.973333333 -195.742392044   -2.836832228
  134.826666667 -193.294729572   -2.899804223
  135.680000000 -190.793539604   -2.962260465
  136.533333333 -188.239329837   -3.024043952
  137.386666667 -185.632737848   -3.085007851
  138.240000000 -182.974520988   -3.145018809
  139.093333333 -180.265543539   -3.203960055
  139.946666667 -177.506761337   -3.261734226
  140.800000000 -174.699204115   -3.318265881
  141.653333333 -171.843955855   -3.373503635
  142.506666667 -168.942133493   -3.427421888
  143.360000000 -165.994864339   -3.480022102
  144.213333333 -163.003262608   -3.531333600
  145.066666667 -159.968405477   -3.581413869
  145.920000000 -156.891309111   -3.630348344
  146.773333333 -153.772905088   -3.678249675
  147.626666667 -150.614017672   -3.725256478
  148.480000000 -147.415342370   -3.771531579
  149.333333333 -144.177426191   -3.817259775
  150.186666667 -140.900650025   -3.862645135
  151.040000000 -137.585213491   -3.907907881
  151.893333333 -134.231122627   -3.953280895
  152.746666667 -130.838180687   -3.999005900
  153.600000000 -127.405982332   -4.045329373
  154.453333333 -123.933911381   -4.092498259
  155.306666667 -120.421142298   -4.140755552
  156.160000000 -116.866645474   -4.190335807
  157.013333333 -113.269196331   -4.241460682
  157.866666667 -109.627388211   -4.294334563
  158.720000000 -105.939648912   -4.349140363
  159.573333333 -102.204260726   -4.406035577
  160.426666667  -98.419383694   -4.465148658
  161.280000000  -94.583081797   -4.526575793
  162.133333333  -90.693351702   -4.590378149
  162.986666667  -86.748153629   -4.656579653
  163.840000000  -82.745443877   -4.725165353
  164.693333333  -78.683208468   -4.796080423
  165.546666667  -74.559497364   -4.869229837
  166.400000000  -70.372458654   -4.944478750
  167.253333333  -66.120372123   -5.021653603
  168.106666667  -61.801681548   -5.100543954
  168.960000000  -57.415025139   -5.180905034
  169.813333333  -52.959263485   -5.262461010
  170.666666667  -48.433504430   -5.344908918
  171.520000000  -43.837124322   -5.427923230
  172.373333333  -39.169785113   -5.511160988
  173.226666667  -34.431446862   -5.594267443
  174.080000000  -29.622375233   -5.676882119
  174.933333333  -24.743143680   -5.758645197
  175.786666667  -19.794630074   -5.839204134
  176.640000000  -14.778007631   -5.918220383
  177.493333333   -9.694730091   -5.995376123
  178.346666667   -4.546511214   -6.070380840
  179.200000000    0.664701255   -6.142977664
  180.053333333    5.936756851   -6.212949298
  180.906666667   11.267338519   -6.280123436
  181.760000000   16.654003079   -6.344377522
  182.613333333   22.094225446   -6.405642728
  183.466666667   27.585445857   -6.463907048
  184.320000000   33.125119326   -6.519217377
  185.173333333   38.710766409   -6.571680502
  186.026666667   44.340024315   -6.621462910
  186.880000000   50.010697329   -6.668789354
  187.733333333   55.720805468   -6.713940136
  188.586666667   61.468630252   -6.757247078
  189.440000000   67.252756490   -6.799088188
  190.293333333   73.072108955   -6.839881045
  191.146666667   78.925982889   -6.880074954
  192.000000000   84.814067325   -6.920141961
  192.853333333   90.736460275   -6.960566820
  193.706666667   96.693674974   -7.001836070
  194.560000000  102.686636477   -7.044426374
  195.413333333  108.716668052   -7.088792320
  196.266666667  114.785467021   -7.135353904
  197.120000000  120.895069862   -7.184483936
  197.973333333  127.047806627   -7.236495639
  198.826666667  133.246244965   -7.291630722
  199.680000000  139.493124275   -7.350048232
  200.533333333  145.791280775   -7.411814481
  201.386666667  152.143564567   -7.476894375
  202.240000000  158.552749993   -7.545144451
  203.093333333  165.021440897   -7.616307920
  203.946666667  171.551972615   -7.690012020
  204.800000000  178.146312782   -7.765767928
  205.653333333  184.805963244   -7.842973472
  206.506666667  191.531865555   -7.920918847
  207.360000000  198.324312680   -7.998795473
  208.213333333  205.182869632   -8.075708079
  209.066666667  212.106305813   -8.150690049
  209.920000000  219.092541824   -8.222721973
  210.773333333  226.138613421   -8.290753257
  211.626666667  233.240655148   -8.353726573
  212.480000000  240.393905929   -8.410604812
  213.333333333  247.592738569   -8.460400111
  214.186666667  254.830714728   -8.502204385
  215.040000000  262.100666355   -8.535220728
  215.893333333  269.394804009   -8.558794865
  216.746666667  276.704851733   -8.572445777
  217.600000000  284.022207336   -8.575894456
  218.453333333  291.338126025   -8.569089665
  219.306666667  298.643924304   -8.552229467
  220.160000000  305.931199952   -8.525777163
  221.013333333  313.192062737   -8.490470256
  221.866666667  320.419369264   -8.447320938
  222.720000000  327.606954088   -8.397606588
  223.573333333  334.749847913   -8.342848771
  224.426666667  341.844472430   -8.284779202
  225.280000000  348.888800028   -8.225291261
  226.133333333  355.882465484   -8.166375692
  226.986666667  362.826815612   -8.110039309
  227.840000000  369.724881921   -8.058205728
  228.693333333  376.581260644   -8.012597399
  229.546666667  383.401883964   -7.974598582
  230.400000000  390.193666188   -7.945099290
  231.253333333  396.964008790   -7.924320719
  232.106666667  403.720148966   -7.911623286
  232.960000000  410.468337553   -7.905299013
  233.813333333  417.212833984   -7.902350801
  234.666666667  423.954708456   -7.898261975
  235.520000000  430.690444802   -7.886760428
  236.373333333  437.410341677   -7.859582782
  237.226666667  444.096714802   -7.806245142
  238.080000000  450.721909122   -7.713828262
  238.933333333  457.246137023   -7.566786340
  239.786666667  463.615167200   -7.346790105
  240.640000000  469.757898539   -7.032616384
  241.493333333  475.583864450   -6.600097978
  242.346666667  480.980725598   -6.022149311
  243.200000000  485.811822902   -5.268885043
  244.053333333  489.913878075   -4.307850534
  244.906666667  493.094945796   -3.104384741
  245.760000000  495.132739920   -1.622137773
  246.613333333  495.773475703    0.176233153
  247.466666667  494.731390921    2.328164222
  248.320000000  491.689130719    4.870055677
  249.173333333  486.299203876    7.835885443
  250.026666667  478.186741627   11.255537983
  250.880000000  466.953813929   15.152820584
  251.733333333  452.185581606   19.543139746
  252.586666667  433.458585688   24.430811503
  253.440000000  410.351496840   29.805981471
  254.293333333  382.458667215   35.641133341
  255.146666667  349.406843634   41.887168592
  256.000000000  310.875413447   48.469045591
