#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.005207422
    0.853333333    0.005544075
    1.706666667    0.005737530
    2.560000000    0.005823169
    3.413333333    0.005833984
    4.266666667    0.005796790
    5.120000000    0.005731496
    5.973333333    0.005651872
    6.826666667    0.005566828
    7.680000000    0.005481707
    8.533333333    0.005399370
    9.386666667    0.005321046
   10.240000000    0.005246947
   11.093333333    0.005176713
   11.946666667    0.005109702
   12.800000000    0.005045191
   13.653333333    0.004982496
   14.506666667    0.004921038
   15.360000000    0.004860378
   16.213333333    0.004800221
   17.066666667    0.004740409
   17.920000000    0.004680898
   18.773333333    0.004621740
   19.626666667    0.004563050
   20.480000000    0.004504989
   21.333333333    0.004447738
   22.186666667    0.004391478
   23.040000000    0.004336381
   23.893333333    0.004282597
   24.746666667    0.004230244
   25.600000000    0.004179409
   26.453333333    0.004130144
   27.306666667    0.004082467
   28.160000000    0.004036366
   29.013333333    0.003991801
   29.866666667    0.003948711
   30.720000000    0.003907015
   31.573333333    0.003866619
   32.426666667    0.003827421
   33.280000000    0.003789317
   34.133333333    0.003752199
   34.986666667    0.003715967
   35.840000000    0.003680523
   36.693333333    0.003645781
   37.546666667    0.003611665
   38.400000000    0.003578110
   39.253333333    0.003545063
   40.106666667    0.003512484
   40.960000000    0.003480344
   41.813333333    0.003448628
   42.666666667    0.003417328
   43.520000000    0.003386448
   44.373333333    0.003355998
   45.226666667    0.003325994
   46.080000000    0.003296459
   46.933333333    0.003267416
   47.786666667    0.003238894
   48.640000000    0.003210918
   49.493333333    0.003183516
   50.346666667    0.003156711
   51.200000000    0.003130527
   52.053333333    0.003104981
   52.906666667    0.003080089
   53.760000000    0.003055862
   54.613333333    0.003032304
   55.466666667    0.003009418
   56.320000000    0.002987201
   57.173333333    0.002965646
   58.026666667    0.002944742
   58.880000000    0.002924473
   59.733333333    0.002904823
   60.586666667    0.002885770
   61.440000000    0.002867293
   62.293333333    0.002849367
   63.146666667    0.002831968
   64.000000000    0.002815070
   64.853333333    0.002798648
   65.706666667    0.002782679
   66.560000000    0.002767137
   67.413333333    0.002752003
   68.266666667    0.002737255
   69.120000000    0.002722876
   69.973333333    0.002708851
   70.826666667    0.002695168
   71.680000000    0.002681814
   72.533333333    0.002668785
   73.386666667    0.002656074
   74.240000000    0.002643679
   75.093333333    0.002631601
   75.946666667    0.002619842
   76.800000000    0.002608408
   77.653333333    0.002597303
   78.506666667    0.002586537
   79.360000000    0.002576118
   80.213333333    0.002566057
   81.066666667    0.002556364
   81.920000000    0.002547049
   82.773333333    0.002538125
   83.626666667    0.002529602
   84.480000000    0.002521489
   85.333333333    0.002513795
   86.186666667    0.002506530
   87.040000000    0.002499699
   87.893333333    0.002493307
   88.746666667    0.002487360
   89.600000000    0.002481858
   90.453333333    0.002476801
   91.306666667    0.002472189
   92.160000000    0.002468018
   93.013333333    0.002464283
   93.866666667    0.002460976
   94.720000000    0.002458089
   95.573333333    0.002455613
   96.426666667    0.002453536
   97.280000000    0.002451845
   98.133333333    0.002450526
   98.986666667    0.002449565
   99.840000000    0.002448946
  100.693333333    0.002448655
  101.546666667    0.002448674
  102.400000000    0.002448988
  103.253333333    0.002449581
  104.106666667    0.002450438
  104.960000000    0.002451544
  105.813333333    0.002452885
  106.666666667    0.002454448
  107.520000000    0.002456221
  108.373333333    0.002458194
  109.226666667    0.002460356
  110.080000000    0.002462701
  110.933333333    0.002465222
  111.786666667    0.002467914
  112.640000000    0.002470775
  113.493333333    0.002473803
