#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  154.453333333 -130.991727732   -3.862516631
  155.306666667 -127.674673288   -3.912232851
  156.160000000 -124.314141119   -3.964440597
  157.013333333 -120.907953948   -4.019250541
  157.866666667 -117.453864158   -4.076716470
  158.720000000 -113.949603180   -4.136833514
  159.573333333 -110.392931876   -4.199537566
  160.426666667 -106.781690906   -4.264705916
  161.280000000 -103.113850021   -4.332159124
  162.133333333  -99.387555247   -4.401664113
  162.986666667  -95.601172899   -4.472938465
  163.840000000  -91.753329451   -4.545655841
  164.693333333  -87.842946325   -4.619452467
  165.546666667  -83.869268721   -4.693934568
  166.400000000  -79.831887754   -4.768686621
  167.253333333  -75.730755240   -4.843280292
  168.106666667  -71.566190629   -4.917283878
  168.960000000  -67.338879729   -4.990272080
  169.813333333  -63.049865017   -5.061835904
  170.666666667  -58.700527518   -5.131592488
  171.520000000  -54.292560409   -5.199194646
  172.373333333  -49.827934679   -5.264339896
  173.226666667  -45.308857371   -5.326778782
  174.080000000  -40.737723109   -5.386322255
  174.933333333  -36.117059796   -5.442847937
  175.786666667  -31.449469511   -5.496305062
  176.640000000  -26.737565805   -5.546717949
  177.493333333  -21.983908729   -5.594187842
  178.346666667  -17.190939010   -5.638893026
  179.200000000  -12.360912913   -5.681087117
  180.053333333   -7.495839345   -5.721095486
  180.906666667   -2.597420818   -5.759309812
  181.760000000    2.333000148   -5.796180783
  182.613333333    7.294487637   -5.832209033
  183.466666667   12.286550494   -5.867934424
  184.320000000   17.309170692   -5.903923839
  185.173333333   22.362820718   -5.940757695
  186.026666667   27.448468991   -5.979015425
  186.880000000   32.567572555   -6.019260218
  187.733333333   37.722056541   -6.062023341
  188.586666667   42.914280209   -6.107788412
  189.440000000   48.146989685   -6.156976003
  190.293333333   53.423257830   -6.209928978
  191.146666667   58.746412078   -6.266898989
  192.000000000   64.119951382   -6.328034555
  192.853333333   69.547453817   -6.393371125
  193.706666667   75.032476694   -6.462823552
  194.560000000   80.578451408   -6.536181322
  195.413333333   86.188575515   -6.613106887
  196.266666667   91.865704821   -6.693137394
  197.120000000   97.612248452   -6.775689996
  197.973333333  103.430070074   -6.860070935
  198.826666667  109.320398463   -6.945488417
  199.680000000  115.283750690   -7.031069260
  200.533333333  121.319871073   -7.115879174
  201.386666667  127.427688887   -7.198946395
  202.240000000  133.605297553   -7.279288316
  203.093333333  139.849957648   -7.355940591
  203.946666667  146.158125592   -7.427988102
  204.800000000  152.525509285   -7.494597010
  205.653333333  158.947151252   -7.555047037
  206.506666667  165.417539099   -7.608762995
  207.360000000  171.930742151   -7.655344466
  208.213333333  178.480572234   -7.694592494
  209.066666667  185.060765533   -7.726532075
  209.920000000  191.665181395   -7.751429199
  210.773333333  198.288012921   -7.769801225
  211.626666667  204.924003141   -7.782419390
  212.480000000  211.568659584   -7.790302382
  213.333333333  218.218459195   -7.794699995
  214.186666667  224.871034815   -7.797066135
  215.040000000  231.525333861   -7.799020637
  215.893333333  238.181739600   -7.802299726
  216.746666667  244.842145323   -7.808695270
  217.600000000  251.509972117   -7.819983454
  218.453333333  258.190121631   -7.837843973
  219.306666667  264.888856395   -7.863771392
  220.160000000  271.613601959   -7.898980945
  221.013333333  278.372667262   -7.944311648
  221.866666667  285.174882418   -8.000130267
  222.720000000  292.029156399   -8.066240369
  223.573333333  298.943960959   -8.141801251
  224.426666667  305.926751517   -8.225262200
  225.280000000  312.983340539   -8.314317926
  226.133333333  320.117244147   -8.405891417
  226.986666667  327.329028027   -8.496150510
  227.840000000  334.615684089   -8.580564375
  228.693333333  341.970074377   -8.654005538
  229.546666667  349.380483180   -8.710902099
  230.400000000  356.830321618   -8.745443254
  231.253333333  364.298030736   -8.751838902
  232.106666667  371.757228519   -8.724631035
  232.960000000  379.177142562   -8.659050364
  233.813333333  386.523362351   -8.551406241
  234.666666667  393.758932043   -8.399490982
  235.520000000  400.845784976   -8.202971068
  236.373333333  407.746493250   -7.963726983
  237.226666667  414.426267656   -7.686090375
  238.080000000  420.855092940   -7.376911398
  238.933333333  427.009818197   -7.045370087
  239.786666667  432.875939297   -6.702422941
  240.640000000  438.448706242   -6.359749066
  241.493333333  443.733059477   -6.028028585
  242.346666667  448.741741003   -5.714348983
  243.200000000  453.490733831   -5.418491831
  244.053333333  457.990951167   -5.127802167
  244.906666667  462.234818479   -4.810284735
  245.760000000  466.176060133   -4.405504409
  246.613333333  469.700609551   -3.812791307
  247.466666667  472.586098912   -2.876163115
  248.320000000  474.446841216   -1.365276746
  249.173333333  474.660582794    1.048392813
  250.026666667  472.272565689    4.821078391
  250.880000000  465.871582625   10.573030103
  251.733333333  453.431717318   19.132853285
  252.586666667  432.112322275   31.591306904
  253.440000000  398.007476162   49.366205021
  254.293333333  345.834662273   74.280300208
  255.146666667  268.550695378  108.654292702
  256.000000000  156.880970857  155.417405254
