#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   88.746666667 -232.625586890    1.574473925
   89.600000000 -233.916195849    1.450178210
   90.453333333 -235.100287228    1.324932082
   91.306666667 -236.177329837    1.199392688
   92.160000000 -237.147354803    1.074218756
   93.013333333 -238.010951716    0.950058466
   93.866666667 -238.769254635    0.827537875
   94.720000000 -239.423918538    0.707250086
   95.573333333 -239.977086897    0.589745347
   96.426666667 -240.431351260    0.475522204
   97.280000000 -240.789703775    0.365019853
   98.133333333 -241.055483744    0.258611785
   98.986666667 -241.232319315    0.156600782
   99.840000000 -241.324065517    0.059215330
  100.693333333 -241.334739835   -0.033392537
  101.546666667 -241.268456561   -0.121147974
  102.400000000 -241.129361103   -0.204052662
  103.253333333 -240.921565452   -0.282182810
  104.106666667 -240.649085891   -0.355685874
  104.960000000 -240.315784012   -0.424776116
  105.813333333 -239.925311997   -0.489729088
  106.666666667 -239.481063001   -0.550875174
  107.520000000 -238.986127412   -0.608592344
  108.373333333 -238.443255572   -0.663298237
  109.226666667 -237.854827487   -0.715441757
  110.080000000 -237.222829861   -0.765494325
  110.933333333 -236.548840684   -0.813940950
  111.786666667 -235.834021456   -0.861271285
  112.640000000 -235.079116998   -0.907970820
  113.493333333 -234.284462667   -0.954512358
  114.346666667 -233.449998669   -1.001347925
  115.200000000 -232.575291049   -1.048901236
  116.053333333 -231.659558820   -1.097560848
  116.906666667 -230.701706616   -1.147674091
  117.760000000 -229.700362153   -1.199541876
  118.613333333 -228.653917718   -1.253414449
  119.466666667 -227.560574861   -1.309488150
  120.320000000 -226.418391411   -1.367903210
  121.173333333 -225.225329914   -1.428742612
  122.026666667 -223.979306598   -1.492032004
  122.880000000 -222.678239962   -1.557740665
  123.733333333 -221.320098106   -1.625783472
  124.586666667 -219.902943969   -1.696023832
  125.440000000 -218.424977685   -1.768277496
  126.293333333 -216.884575324   -1.842317193
  127.146666667 -215.280323378   -1.917877968
  128.000000000 -213.611048412   -1.994663141
  128.853333333 -211.875841414   -2.072350758
  129.706666667 -210.074076473   -2.150600420
  130.560000000 -208.205423515   -2.229060352
  131.413333333 -206.269854939   -2.307374604
  132.266666667 -204.267646119   -2.385190227
  133.120000000 -202.199369814   -2.462164318
  133.973333333 -200.065884695   -2.537970784
  134.826666667 -197.868318233   -2.612306733
  135.680000000 -195.608044362   -2.684898350
  136.533333333 -193.286656365   -2.755506170
  137.386666667 -190.905935559   -2.823929659
  138.240000000 -188.467816393   -2.890011001
  139.093333333 -185.974348678   -2.953638058
  139.946666667 -183.427657670   -3.014746409
  140.800000000 -180.829902801   -3.073320480
  141.653333333 -178.183235863   -3.129393699
  142.506666667 -175.489759459   -3.183047713
  143.360000000 -172.751486531   -3.234410658
  144.213333333 -169.970301748   -3.283654519
  145.066666667 -167.147925524   -3.330991635
  145.920000000 -164.285881359   -3.376670409
  146.773333333 -161.385467152   -3.420970293
  147.626666667 -158.447731072   -3.464196161
  148.480000000 -155.473452458   -3.506672147
  149.333333333 -152.463128152   -3.548735091
  150.186666667 -149.416964566   -3.590727697
  151.040000000 -146.334875655   -3.632991534
  151.893333333 -143.216486881   -3.675860029
  152.746666667 -140.061145112   -3.719651570
  153.600000000 -136.867934317   -3.764662865
  154.453333333 -133.635696764   -3.811162690
  155.306666667 -130.363059347   -3.859386145
  156.160000000 -127.048464548   -3.909529549
  157.013333333 -123.690205450   -3.961746081
  157.866666667 -120.286464114   -4.016142259
  158.720000000 -116.835352569   -4.072775344
  159.573333333 -113.334955605   -4.131651747
  160.426666667 -109.783374472   -4.192726466
  161.280000000 -106.178770611   -4.255903610
  162.133333333 -102.519408474   -4.321038000
  162.986666667  -98.803696508   -4.387937853
  163.840000000  -95.030225416   -4.456368498
  164.693333333  -91.197802811   -4.526057095
  165.546666667  -87.305483441   -4.596698257
  166.400000000  -83.352594275   -4.667960502
  167.253333333  -79.338753756   -4.739493410
  168.106666667  -75.263884703   -4.810935345
  168.960000000  -71.128220429   -4.881921616
  169.813333333  -66.932303765   -4.952092891
  170.666666667  -62.676978860   -5.021103707
  171.520000000  -58.363375738   -5.088630889
  172.373333333  -53.992887788   -5.154381684
  173.226666667  -49.567142477   -5.218101441
  174.080000000  -45.087965800   -5.279580628
  174.933333333  -40.557341064   -5.338661027
  175.786666667  -35.977362810   -5.395240921
  176.640000000  -31.350186797   -5.449279124
  177.493333333  -26.677977073   -5.500797723
  178.346666667  -21.962851328   -5.549883396
  179.200000000  -17.206825728   -5.596687237
  180.053333333  -12.411760591   -5.641423010
  180.906666667   -7.579308213   -5.684363806
  181.760000000   -2.710864239   -5.725837108
  182.613333333    2.192476093   -5.766218301
  183.466666667    7.129955527   -5.805922702
  184.320000000   12.101184977   -5.845396231
  185.173333333   17.106165221   -5.885104868
  186.026666667   22.145299160   -5.925523100
  186.880000000   27.219393849   -5.967121572
  187.733333333   32.329651755   -6.010354208
  188.586666667   37.477650898   -6.055645099
  189.440000000   42.665313811   -6.103375459
  190.293333333   47.894865531   -6.153871008
  191.146666667   53.168781107   -6.207390108
  192.000000000   58.489723455   -6.264113028
  192.853333333   63.860472646   -6.324132683
  193.706666667   69.283848058   -6.387447205
  194.560000000   74.762625068   -6.453954662
  195.413333333   80.299448279   -6.523450226
  196.266666667   85.896743461   -6.595626056
  197.120000000   91.556630630   -6.670074096
  197.973333333   97.280840812   -6.746291953
  198.826666667  103.070639169   -6.823691911
  199.680000000  108.926757157   -6.901613108
  200.533333333  114.849336399   -6.979336771
  201.386666667  120.837886807   -7.056104342
  202.240000000  126.891261295   -7.131138196
  203.093333333  133.007649158   -7.203664582
  203.946666667  139.184589791   -7.272938276
  204.800000000  145.419007980   -7.338268360
  205.653333333  151.707271417   -7.399044423
  206.506666667  158.045270466   -7.454762372
  207.360000000  164.428519498   -7.505048997
  208.213333333  170.852278301   -7.549684322
  209.066666667  177.311691270   -7.588620741
  209.920000000  183.801941196   -7.621997920
  210.773333333  190.318413588   -7.650152429
  211.626666667  196.856866612   -7.673621107
  212.480000000  203.413600903   -7.693137237
  213.333333333  209.985622742   -7.709618721
  214.186666667  216.570793489   -7.724147585
  215.040000000  223.167957660   -7.737940359
  215.893333333  229.777041755   -7.752309156
  216.746666667  236.399115929   -7.768613522
  217.600000000  243.036410786   -7.788203556
  218.453333333  249.692282222   -7.812355173
  219.306666667  256.371118114   -7.842198833
  220.160000000  263.078182054   -7.878643602
  221.013333333  269.819391101   -7.922298886
  221.866666667  276.601026776   -7.973396767
  222.720000000  283.429381251   -8.031718399
  223.573333333  290.310343859   -8.096528453
  224.426666667  297.248936678   -8.166522077
  225.280000000  304.248811898   -8.239789215
  226.133333333  311.311727962   -8.313801407
  226.986666667  318.437025884   -8.385426246
  227.840000000  325.621131507   -8.450974537
  228.693333333  332.857113584   -8.506284681
  229.546666667  340.134331113   -8.546847973
  230.400000000  347.438205908   -8.567977074
  231.253333333  354.750157547   -8.565017938
  232.106666667  362.047736934   -8.533602719
  232.960000000  369.304991131   -8.469937492
  233.813333333  376.493084881   -8.371113893
  234.666666667  383.581192495   -8.235427727
  235.520000000  390.537656173   -8.062680020
  236.373333333  397.331382087   -7.854426680
  237.226666667  403.933411920   -7.614131467
  238.080000000  410.318563251   -7.347163211
  238.933333333  416.466974835   -7.060561555
  239.786666667  422.365320072   -6.762475768
  240.640000000  428.007360733   -6.461157684
  241.493333333  433.393400073   -6.163362219
  242.346666667  438.528055933   -5.871976538
  243.200000000  443.415606042   -5.582661170
  244.053333333  448.051954571   -5.279242497
  244.906666667  452.412025470   -4.927545277
  245.760000000  456.431098068   -4.467295360
  246.613333333  459.978256811   -3.801655496
  247.466666667  462.819721867   -2.783880191
  248.320000000  464.569352017   -1.200487606
  249.173333333  464.623055746    1.249753554
  250.026666667  462.073199858    4.981837923
  250.880000000  455.598355036   10.556482637
  251.733333333  443.322850941   18.719121826
  252.586666667  422.639614623   30.447190605
  253.440000000  389.988618557   47.007137383
  254.293333333  340.581950033   70.022810706
  255.146666667  268.065011537  101.557099271
  256.000000000  164.101649792  144.208963820
