#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  203.946666667  142.052266298   -7.355527205
  204.800000000  148.357240655   -7.420993059
  205.653333333  154.716039854   -7.481583323
  206.506666667  161.124275574   -7.536785499
  207.360000000  167.577180649   -7.586228284
  208.213333333  174.069739711   -7.629704888
  209.066666667  180.596838328   -7.667192869
  209.920000000  187.153427182   -7.698869400
  210.773333333  193.734696959   -7.725120884
  211.626666667  200.336258648   -7.746545884
  212.480000000  206.954323139   -7.763950377
  213.333333333  213.585873193   -7.778334505
  214.186666667  220.228820227   -7.790870123
  215.040000000  226.882137837   -7.802868685
  215.893333333  233.545963716   -7.815739283
  216.746666667  240.221661603   -7.830936960
  217.600000000  246.911835139   -7.849901822
  218.453333333  253.620286163   -7.873989903
  219.306666667  260.351910991   -7.904397214
  220.160000000  267.112529650   -7.942078948
  221.013333333  273.908644978   -7.987666360
  221.866666667  280.747130893   -8.041384437
  222.720000000  287.634852018   -8.102974022
  223.573333333  294.578220261   -8.171622658
  224.426666667  301.582697750   -8.245908862
  225.280000000  308.652259786   -8.323765006
  226.133333333  315.788835969   -8.402464226
  226.986666667  322.991752379   -8.478636867
  227.840000000  330.257202296   -8.548321822
  228.693333333  337.577777378   -8.607057611
  229.546666667  344.942094948   -8.650017121
  230.400000000  352.334559842   -8.672188501
  231.253333333  359.735300536   -8.668602586
  232.106666667  367.120318431   -8.634604358
  232.960000000  374.461885482   -8.566162105
  233.813333333  381.729217913   -8.460202963
  234.666666667  388.889441501   -8.314957225
  235.520000000  395.908845655   -8.130285841
  236.373333333  402.754397628   -7.907955828
  237.226666667  409.395453188   -7.651816298
  238.080000000  415.805553741   -7.367813418
  238.933333333  421.964140064   -7.063765213
  239.786666667  427.857936762   -6.748796466
  240.640000000  433.481666245   -6.432309428
  241.493333333  438.837633018   -6.122337197
  242.346666667  443.933574295   -5.823092767
  243.200000000  448.777996972   -5.531487293
  244.053333333  453.372008683   -5.232345243
  244.906666667  457.696396183   -4.891991117
  245.760000000  461.692401213   -4.449821229
  246.613333333  465.234284919   -3.807403872
  247.466666667  468.091348658   -2.814570738
  248.320000000  469.876582341   -1.251870689
  249.173333333  469.978531186    1.191347556
  250.026666667  467.472296284    4.944075941
  250.880000000  461.004801077   10.586997333
  251.733333333  448.648550505   18.893183985
  252.586666667  427.717066428   30.877453947
  253.440000000  394.533984687   47.855887879
  254.293333333  344.146426494   71.517225136
  255.146666667  269.971688542  104.008100506
  256.000000000  163.364508915  148.034354296
