#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.005019681
    0.853333333    0.005293623
    1.706666667    0.005434886
    2.560000000    0.005477095
    3.413333333    0.005451461
    4.266666667    0.005383448
    5.120000000    0.005292090
    5.973333333    0.005190663
    6.826666667    0.005087824
    7.680000000    0.004988795
    8.533333333    0.004896365
    9.386666667    0.004811684
   10.240000000    0.004734849
   11.093333333    0.004665323
   11.946666667    0.004602224
   12.800000000    0.004544525
   13.653333333    0.004491179
   14.506666667    0.004441206
   15.360000000    0.004393735
   16.213333333    0.004348032
   17.066666667    0.004303507
   17.920000000    0.004259707
   18.773333333    0.004216310
   19.626666667    0.004173106
   20.480000000    0.004129978
   21.333333333    0.004086887
   22.186666667    0.004043853
   23.040000000    0.004000937
   23.893333333    0.003958225
   24.746666667    0.003915820
   25.600000000    0.003873828
   26.453333333    0.003832354
   27.306666667    0.003791490
   28.160000000    0.003751318
   29.013333333    0.003711901
   29.866666667    0.003673290
   30.720000000    0.003635516
   31.573333333    0.003598596
   32.426666667    0.003562532
   33.280000000    0.003527317
   34.133333333    0.003492931
   34.986666667    0.003459347
   35.840000000    0.003426533
   36.693333333    0.003394455
   37.546666667    0.003363074
   38.400000000    0.003332355
   39.253333333    0.003302262
   40.106666667    0.003272763
   40.960000000    0.003243828
   41.813333333    0.003215434
   42.666666667    0.003187560
   43.520000000    0.003160191
   44.373333333    0.003133317
   45.226666667    0.003106930
   46.080000000    0.003081030
   46.933333333    0.003055619
   47.786666667    0.003030700
   48.640000000    0.003006283
   49.493333333    0.002982375
   50.346666667    0.002958989
   51.200000000    0.002936135
   52.053333333    0.002913825
   52.906666667    0.002892072
   53.760000000    0.002870886
   54.613333333    0.002850275
   55.466666667    0.002830249
   56.320000000    0.002810814
   57.173333333    0.002791973
   58.026666667    0.002773730
   58.880000000    0.002756083
   59.733333333    0.002739031
   60.586666667    0.002722570
   61.440000000    0.002706693
   62.293333333    0.002691392
   63.146666667    0.002676657
   64.000000000    0.002662478
   64.853333333    0.002648841
   65.706666667    0.002635734
   66.560000000    0.002623141
   67.413333333    0.002611048
   68.266666667    0.002599439
   69.120000000    0.002588299
   69.973333333    0.002577614
   70.826666667    0.002567368
   71.680000000    0.002557547
   72.533333333    0.002548137
   73.386666667    0.002539126
   74.240000000    0.002530502
   75.093333333    0.002522254
   75.946666667    0.002514371
   76.800000000    0.002506847
   77.653333333    0.002499672
   78.506666667    0.002492840
   79.360000000    0.002486346
   80.213333333    0.002480185
   81.066666667    0.002474355
   81.920000000    0.002468851
   82.773333333    0.002463673
   83.626666667    0.002458819
   84.480000000    0.002454288
   85.333333333    0.002450079
   86.186666667    0.002446193
   87.040000000    0.002442630
   87.893333333    0.002439389
   88.746666667    0.002436471
   89.600000000    0.002433875
   90.453333333    0.002431602
   91.306666667    0.002429649
   92.160000000    0.002428017
   93.013333333    0.002426704
   93.866666667    0.002425706
   94.720000000    0.002425023
   95.573333333    0.002424649
   96.426666667    0.002424583
   97.280000000    0.002424818
   98.133333333    0.002425351
   98.986666667    0.002426175
   99.840000000    0.002427286
  100.693333333    0.002428676
  101.546666667    0.002430340
  102.400000000    0.002432270
  103.253333333    0.002434460
  104.106666667    0.002436902
  104.960000000    0.002439590
  105.813333333    0.002442517
  106.666666667    0.002445676
  107.520000000    0.002449060
  108.373333333    0.002452664
  109.226666667    0.002456482
  110.080000000    0.002460508
  110.933333333    0.002464738
  111.786666667    0.002469169
  112.640000000    0.002473796
  113.493333333    0.002478618
  114.346666667    0.002483632
  115.200000000    0.002488838
  116.053333333    0.002494235
  116.906666667    0.002499823
  117.760000000    0.002505604
  118.613333333    0.002511579
  119.466666667    0.002517751
  120.320000000    0.002524123
  121.173333333    0.002530699
  122.026666667    0.002537482
