#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  161.280000000    0.003089019
  162.133333333    0.003107906
  162.986666667    0.003127215
  163.840000000    0.003146961
  164.693333333    0.003167155
  165.546666667    0.003187809
  166.400000000    0.003208932
  167.253333333    0.003230532
  168.106666667    0.003252616
  168.960000000    0.003275186
  169.813333333    0.003298246
  170.666666667    0.003321796
  171.520000000    0.003345835
  172.373333333    0.003370361
  173.226666667    0.003395369
  174.080000000    0.003420854
  174.933333333    0.003446809
  175.786666667    0.003473229
  176.640000000    0.003500104
  177.493333333    0.003527429
  178.346666667    0.003555195
  179.200000000    0.003583398
  180.053333333    0.003612032
  180.906666667    0.003641093
  181.760000000    0.003670580
  182.613333333    0.003700494
  183.466666667    0.003730839
  184.320000000    0.003761621
  185.173333333    0.003792850
  186.026666667    0.003824538
  186.880000000    0.003856702
  187.733333333    0.003889362
  188.586666667    0.003922540
  189.440000000    0.003956264
  190.293333333    0.003990563
  191.146666667    0.004025468
  192.000000000    0.004061012
  192.853333333    0.004097233
  193.706666667    0.004134166
  194.560000000    0.004171847
  195.413333333    0.004210314
  196.266666667    0.004249602
  197.120000000    0.004289744
  197.973333333    0.004330770
  198.826666667    0.004372707
  199.680000000    0.004415577
  200.533333333    0.004459399
  201.386666667    0.004504184
  202.240000000    0.004549939
  203.093333333    0.004596662
  203.946666667    0.004644348
  204.800000000    0.004692984
  205.653333333    0.004742550
  206.506666667    0.004793021
  207.360000000    0.004844369
  208.213333333    0.004896561
  209.066666667    0.004949562
  209.920000000    0.005003334
  210.773333333    0.005057843
  211.626666667    0.005113056
  212.480000000    0.005168946
  213.333333333    0.005225491
  214.186666667    0.005282678
  215.040000000    0.005340507
  215.893333333    0.005398988
  216.746666667    0.005458145
  217.600000000    0.005518018
  218.453333333    0.005578661
  219.306666667    0.005640142
  220.160000000    0.005702544
  221.013333333    0.005765960
  221.866666667    0.005830493
  222.720000000    0.005896252
  223.573333333    0.005963343
  224.426666667    0.006031868
  225.280000000    0.006101918
  226.133333333    0.006173563
  226.986666667    0.006246845
  227.840000000    0.006321772
  228.693333333    0.006398307
  229.546666667    0.006476362
  230.400000000    0.006555792
  231.253333333    0.006636391
  232.106666667    0.006717887
  232.960000000    0.006799947
  233.813333333    0.006882180
  234.666666667    0.006964146
  235.520000000    0.007045374
  236.373333333    0.007125380
  237.226666667    0.007203689
  238.080000000    0.007279870
  238.933333333    0.007353558
  239.786666667    0.007424485
  240.640000000    0.007492500
  241.493333333    0.007557570
  242.346666667    0.007619769
  243.200000000    0.007679216
  244.053333333    0.007735977
  244.906666667    0.007789889
  245.760000000    0.007840294
  246.613333333    0.007885645
  247.466666667    0.007922968
  248.320000000    0.007947130
  249.173333333    0.007949910
  250.026666667    0.007918906
  250.880000000    0.007836396
  251.733333333    0.007678497
  252.586666667    0.007415255
  253.440000000    0.007012787
  254.293333333    0.006438966
  255.146666667    0.005674112
  256.000000000    0.004726567
