#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   64.853333333    0.002754551
   65.706666667    0.002739274
   66.560000000    0.002724502
   67.413333333    0.002710219
   68.266666667    0.002696408
   69.120000000    0.002683054
   69.973333333    0.002670139
   70.826666667    0.002657650
   71.680000000    0.002645574
   72.533333333    0.002633898
   73.386666667    0.002622612
   74.240000000    0.002611705
   75.093333333    0.002601171
   75.946666667    0.002591004
   76.800000000    0.002581197
   77.653333333    0.002571747
   78.506666667    0.002562652
   79.360000000    0.002553912
   80.213333333    0.002545526
   81.066666667    0.002537494
   81.920000000    0.002529819
   82.773333333    0.002522503
   83.626666667    0.002515548
   84.480000000    0.002508957
   85.333333333    0.002502734
   86.186666667    0.002496880
   87.040000000    0.002491400
   87.893333333    0.002486294
   88.746666667    0.002481565
   89.600000000    0.002477214
   90.453333333    0.002473242
   91.306666667    0.002469647
   92.160000000    0.002466430
   93.013333333    0.002463587
   93.866666667    0.002461116
   94.720000000    0.002459012
   95.573333333    0.002457272
   96.426666667    0.002455888
   97.280000000    0.002454855
   98.133333333    0.002454165
   98.986666667    0.002453809
   99.840000000    0.002453780
  100.693333333    0.002454067
  101.546666667    0.002454661
  102.400000000    0.002455553
  103.253333333    0.002456731
  104.106666667    0.002458187
  104.960000000    0.002459908
  105.813333333    0.002461886
  106.666666667    0.002464112
  107.520000000    0.002466574
  108.373333333    0.002469266
  109.226666667    0.002472179
  110.080000000    0.002475305
  110.933333333    0.002478638
  111.786666667    0.002482173
  112.640000000    0.002485904
  113.493333333    0.002489827
  114.346666667    0.002493941
  115.200000000    0.002498243
  116.053333333    0.002502732
  116.906666667    0.002507408
  117.760000000    0.002512273
  118.613333333    0.002517328
  119.466666667    0.002522577
  120.320000000    0.002528022
  121.173333333    0.002533667
  122.026666667    0.002539519
  122.880000000    0.002545581
  123.733333333    0.002551859
  124.586666667    0.002558360
  125.440000000    0.002565089
  126.293333333    0.002572052
  127.146666667    0.002579257
  128.000000000    0.002586708
  128.853333333    0.002594411
  129.706666667    0.002602372
  130.560000000    0.002610596
  131.413333333    0.002619087
  132.266666667    0.002627849
  133.120000000    0.002636886
  133.973333333    0.002646200
  134.826666667    0.002655794
  135.680000000    0.002665668
  136.533333333    0.002675825
  137.386666667    0.002686263
  138.240000000    0.002696983
  139.093333333    0.002707983
  139.946666667    0.002719262
  140.800000000    0.002730818
  141.653333333    0.002742649
  142.506666667    0.002754752
  143.360000000    0.002767124
  144.213333333    0.002779762
  145.066666667    0.002792664
  145.920000000    0.002805827
  146.773333333    0.002819248
  147.626666667    0.002832926
  148.480000000    0.002846859
  149.333333333    0.002861046
  150.186666667    0.002875487
  151.040000000    0.002890182
  151.893333333    0.002905133
  152.746666667    0.002920343
  153.600000000    0.002935814
  154.453333333    0.002951552
  155.306666667    0.002967562
  156.160000000    0.002983851
  157.013333333    0.003000426
  157.866666667    0.003017298
  158.720000000    0.003034474
  159.573333333    0.003051968
  160.426666667    0.003069790
  161.280000000    0.003087953
  162.133333333    0.003106471
  162.986666667    0.003125359
  163.840000000    0.003144631
  164.693333333    0.003164302
  165.546666667    0.003184388
  166.400000000    0.003204903
  167.253333333    0.003225865
  168.106666667    0.003247287
  168.960000000    0.003269185
  169.813333333    0.003291573
  170.666666667    0.003314465
  171.520000000    0.003337874
  172.373333333    0.003361813
  173.226666667    0.003386291
  174.080000000    0.003411321
  174.933333333    0.003436909
  175.786666667    0.003463066
  176.640000000    0.003489796
  177.493333333    0.003517105
  178.346666667    0.003544997
  179.200000000    0.003573476
  180.053333333    0.003602542
  180.906666667    0.003632198
  181.760000000    0.003662443
  182.613333333    0.003693275
  183.466666667    0.003724695
  184.320000000    0.003756699
  185.173333333    0.003789285
  186.026666667    0.003822452
  186.880000000    0.003856198
  187.733333333    0.003890521
  188.586666667    0.003925419
  189.440000000    0.003960894
  190.293333333    0.003996945
  191.146666667    0.004033576
  192.000000000    0.004070789
  192.853333333    0.004108590
  193.706666667    0.004146986
  194.560000000    0.004185986
  195.413333333    0.004225601
  196.266666667    0.004265844
  197.120000000    0.004306728
  197.973333333    0.004348272
  198.826666667    0.004390493
  199.680000000    0.004433412
  200.533333333    0.004477050
  201.386666667    0.004521432
  202.240000000    0.004566581
  203.093333333    0.004612523
  203.946666667    0.004659284
  204.800000000    0.004706890
  205.653333333    0.004755367
  206.506666667    0.004804741
  207.360000000    0.004855036
  208.213333333    0.004906276
  209.066666667    0.004958484
  209.920000000    0.005011679
  210.773333333    0.005065880
  211.626666667    0.005121102
  212.480000000    0.005177359
  213.333333333    0.005234660
  214.186666667    0.005293012
  215.040000000    0.005352419
  215.893333333    0.005412880
  216.746666667    0.005474392
  217.600000000    0.005536949
  218.453333333    0.005600540
  219.306666667    0.005665153
  220.160000000    0.005730769
  221.013333333    0.005797370
  221.866666667    0.005864932
  222.720000000    0.005933430
  223.573333333    0.006002835
  224.426666667    0.006073116
  225.280000000    0.006144239
  226.133333333    0.006216167
  226.986666667    0.006288861
  227.840000000    0.006362280
  228.693333333    0.006436379
  229.546666667    0.006511108
  230.400000000    0.006586416
  231.253333333    0.006662247
  232.106666667    0.006738538
  232.960000000    0.006815220
  233.813333333    0.006892215
  234.666666667    0.006969433
  235.520000000    0.007046769
  236.373333333    0.007124096
  237.226666667    0.007201258
  238.080000000    0.007278062
  238.933333333    0.007354260
  239.786666667    0.007429528
  240.640000000    0.007503446
  241.493333333    0.007575454
  242.346666667    0.007644811
  243.200000000    0.007710528
  244.053333333    0.007771288
  244.906666667    0.007825349
  245.760000000    0.007870406
  246.613333333    0.007903447
  247.466666667    0.007920560
  248.320000000    0.007916734
  249.173333333    0.007885642
  250.026666667    0.007819450
  250.880000000    0.007708693
  251.733333333    0.007542312
  252.586666667    0.007307967
  253.440000000    0.006992800
  254.293333333    0.006584857
  255.146666667    0.006075339
  256.000000000    0.005461757
