#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.003906250
    0.853333333    0.003906250
    1.706666667    0.003906250
    2.560000000    0.003906250
    3.413333333    0.003906250
    4.266666667    0.003906250
    5.120000000    0.003906250
    5.973333333    0.003906250
    6.826666667    0.003906250
    7.680000000    0.003906250
    8.533333333    0.003906250
    9.386666667    0.003906250
   10.240000000    0.003906250
   11.093333333    0.003906250
   11.946666667    0.003906250
   12.800000000    0.003906250
   13.653333333    0.003906250
   14.506666667    0.003906250
   15.360000000    0.003906250
   16.213333333    0.003906250
   17.066666667    0.003906250
   17.920000000    0.003906250
   18.773333333    0.003906250
   19.626666667    0.003906250
   20.480000000    0.003906250
   21.333333333    0.003906250
   22.186666667    0.003906250
   23.040000000    0.003906250
   23.893333333    0.003906250
   24.746666667    0.003906250
   25.600000000    0.003906250
   26.453333333    0.003906250
   27.306666667    0.003906250
   28.160000000    0.003906250
   29.013333333    0.003906250
   29.866666667    0.003906250
   30.720000000    0.003906250
   31.573333333    0.003906250
   32.426666667    0.003906250
   33.280000000    0.003906250
   34.133333333    0.003906250
   34.986666667    0.003906250
   35.840000000    0.003906250
   36.693333333    0.003906250
   37.546666667    0.003906250
   38.400000000    0.003906250
   39.253333333    0.003906250
   40.106666667    0.003906250
   40.960000000    0.003906250
   41.813333333    0.003906250
   42.666666667    0.003906250
   43.520000000    0.003906250
   44.373333333    0.003906250
   45.226666667    0.003906250
   46.080000000    0.003906250
   46.933333333    0.003906250
   47.786666667    0.003906250
   48.640000000    0.003906250
   49.493333333    0.003906250
   50.346666667    0.003906250
   51.200000000    0.003906250
   52.053333333    0.003906250
   52.906666667    0.003906250
   53.760000000    0.003906250
   54.613333333    0.003906250
   55.466666667    0.003906250
   56.320000000    0.003906250
   57.173333333    0.003906250
   58.026666667    0.003906250
   58.880000000    0.003906250
   59.733333333    0.003906250
   60.586666667    0.003906250
   61.440000000    0.003906250
   62.293333333    0.003906250
   63.146666667    0.003906250
   64.000000000    0.003906250
   64.853333333    0.003906250
   65.706666667    0.003906250
   66.560000000    0.003906250
   67.413333333    0.003906250
   68.266666667    0.003906250
   69.120000000    0.003906250
   69.973333333    0.003906250
   70.826666667    0.003906250
   71.680000000    0.003906250
   72.533333333    0.003906250
   73.386666667    0.003906250
   74.240000000    0.003906250
   75.093333333    0.003906250
   75.946666667    0.003906250
   76.800000000    0.003906250
   77.653333333    0.003906250
   78.506666667    0.003906250
   79.360000000    0.003906250
   80.213333333    0.003906250
   81.066666667    0.003906250
   81.920000000    0.003906250
   82.773333333    0.003906250
   83.626666667    0.003906250
   84.480000000    0.003906250
   85.333333333    0.003906250
   86.186666667    0.003906250
   87.040000000    0.003906250
   87.893333333    0.003906250
   88.746666667    0.003906250
   89.600000000    0.003906250
   90.453333333    0.003906250
   91.306666667    0.003906250
   92.160000000    0.003906250
   93.013333333    0.003906250
   93.866666667    0.003906250
   94.720000000    0.003906250
   95.573333333    0.003906250
   96.426666667    0.003906250
   97.280000000    0.003906250
   98.133333333    0.003906250
   98.986666667    0.003906250
   99.840000000    0.003906250
  100.693333333    0.003906250
  101.546666667    0.003906250
  102.400000000    0.003906250
  103.253333333    0.003906250
  104.106666667    0.003906250
  104.960000000    0.003906250
  105.813333333    0.003906250
  106.666666667    0.003906250
  107.520000000    0.003906250
  108.373333333    0.003906250
  109.226666667    0.003906250
  110.080000000    0.003906250
  110.933333333    0.003906250
  111.786666667    0.003906250
  112.640000000    0.003906250
  113.493333333    0.003906250
  114.346666667    0.003906250
  115.200000000    0.003906250
  116.053333333    0.003906250
  116.906666667    0.003906250
  117.760000000    0.003906250
  118.613333333    0.003906250
  119.466666667    0.003906250
  120.320000000    0.003906250
  121.173333333    0.003906250
  122.026666667    0.003906250
  122.880000000    0.003906250
  123.733333333    0.003906250
  124.586666667    0.003906250
  125.440000000    0.003906250
  126.293333333    0.003906250
  127.146666667    0.003906250
  128.000000000    0.003906250
  128.853333333    0.003906250
  129.706666667    0.003906250
  130.560000000    0.003906250
  131.413333333    0.003906250
  132.266666667    0.003906250
  133.120000000    0.003906250
  133.973333333    0.003906250
  134.826666667    0.003906250
  135.680000000    0.003906250
  136.533333333    0.003906250
  137.386666667    0.003906250
  138.240000000    0.003906250
  139.093333333    0.003906250
  139.946666667    0.003906250
  140.800000000    0.003906250
  141.653333333    0.003906250
  142.506666667    0.003906250
  143.360000000    0.003906250
  144.213333333    0.003906250
  145.066666667    0.003906250
  145.920000000    0.003906250
  146.773333333    0.003906250
  147.626666667    0.003906250
  148.480000000    0.003906250
  149.333333333    0.003906250
  150.186666667    0.003906250
  151.040000000    0.003906250
  151.893333333    0.003906250
  152.746666667    0.003906250
  153.600000000    0.003906250
  154.453333333    0.003906250
  155.306666667    0.003906250
  156.160000000    0.003906250
  157.013333333    0.003906250
  157.866666667    0.003906250
  158.720000000    0.003906250
  159.573333333    0.003906250
  160.426666667    0.003906250
  161.280000000    0.003906250
  162.133333333    0.003906250
  162.986666667    0.003906250
  163.840000000    0.003906250
  164.693333333    0.003906250
  165.546666667    0.003906250
  166.400000000    0.003906250
  167.253333333    0.003906250
  168.106666667    0.003906250
  168.960000000    0.003906250
  169.813333333    0.003906250
  170.666666667    0.003906250
  171.520000000    0.003906250
  172.373333333    0.003906250
  173.226666667    0.003906250
  174.080000000    0.003906250
  174.933333333    0.003906250
  175.786666667    0.003906250
  176.640000000    0.003906250
  177.493333333    0.003906250
  178.346666667    0.003906250
  179.200000000    0.003906250
  180.053333333    0.003906250
  180.906666667    0.003906250
  181.760000000    0.003906250
  182.613333333    0.003906250
  183.466666667    0.003906250
  184.320000000    0.003906250
  185.173333333    0.003906250
  186.026666667    0.003906250
  186.880000000    0.003906250
  187.733333333    0.003906250
  188.586666667    0.003906250
  189.440000000    0.003906250
  190.293333333    0.003906250
  191.146666667    0.003906250
  192.000000000    0.003906250
  192.853333333    0.003906250
  193.706666667    0.003906250
  194.560000000    0.003906250
  195.413333333    0.003906250
  196.266666667    0.003906250
  197.120000000    0.003906250
  197.973333333    0.003906250
  198.826666667    0.003906250
  199.680000000    0.003906250
  200.533333333    0.003906250
  201.386666667    0.003906250
  202.240000000    0.003906250
  203.093333333    0.003906250
  203.946666667    0.003906250
  204.800000000    0.003906250
  205.653333333    0.003906250
  206.506666667    0.003906250
  207.360000000    0.003906250
  208.213333333    0.003906250
  209.066666667    0.003906250
  209.920000000    0.003906250
  210.773333333    0.003906250
  211.626666667    0.003906250
  212.480000000    0.003906250
  213.333333333    0.003906250
  214.186666667    0.003906250
