#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004925879
    0.853333333    0.005260177
    1.706666667    0.005451939
    2.560000000    0.005537098
    3.413333333    0.005549123
    4.266666667    0.005515014
    5.120000000    0.005454593
    5.973333333    0.005381365
    6.826666667    0.005303902
    7.680000000    0.005227195
    8.533333333    0.005153784
    9.386666667    0.005084624
   10.240000000    0.005019712
   11.093333333    0.004958519
   11.946666667    0.004900289
   12.800000000    0.004844220
   13.653333333    0.004789588
   14.506666667    0.004735800
   15.360000000    0.004682426
   16.213333333    0.004629194
   17.066666667    0.004575981
   17.920000000    0.004522785
   18.773333333    0.004469696
   19.626666667    0.004416871
   20.480000000    0.004364507
   21.333333333    0.004312813
   22.186666667    0.004261996
   23.040000000    0.004212243
   23.893333333    0.004163715
   24.746666667    0.004116532
   25.600000000    0.004070781
   26.453333333    0.004026506
   27.306666667    0.003983716
   28.160000000    0.003942386
   29.013333333    0.003902462
   29.866666667    0.003863865
   30.720000000    0.003826502
   31.573333333    0.003790263
   32.426666667    0.003755036
   33.280000000    0.003720702
   34.133333333    0.003687149
   34.986666667    0.003654268
   35.840000000    0.003621960
   36.693333333    0.003590140
   37.546666667    0.003558733
   38.400000000    0.003527681
   39.253333333    0.003496940
   40.106666667    0.003466480
   40.960000000    0.003436285
   41.813333333    0.003406354
   42.666666667    0.003376694
   43.520000000    0.003347326
   44.373333333    0.003318274
   45.226666667    0.003289574
   46.080000000    0.003261262
   46.933333333    0.003233378
   47.786666667    0.003205964
   48.640000000    0.003179060
   49.493333333    0.003152705
   50.346666667    0.003126933
   51.200000000    0.003101776
   52.053333333    0.003077259
   52.906666667    0.003053405
   53.760000000    0.003030226
   54.613333333    0.003007733
   55.466666667    0.002985929
   56.320000000    0.002964810
   57.173333333    0.002944370
   58.026666667    0.002924594
   58.880000000    0.002905467
   59.733333333    0.002886966
   60.586666667    0.002869069
   61.440000000    0.002851747
   62.293333333    0.002834974
   63.146666667    0.002818719
   64.000000000    0.002802952
   64.853333333    0.002787646
   65.706666667    0.002772770
   66.560000000    0.002758298
   67.413333333    0.002744205
   68.266666667    0.002730468
   69.120000000    0.002717066
   69.973333333    0.002703983
   70.826666667    0.002691204
   71.680000000    0.002678719
   72.533333333    0.002666519
   73.386666667    0.002654600
   74.240000000    0.002642960
   75.093333333    0.002631602
   75.946666667    0.002620528
   76.800000000    0.002609746
   77.653333333    0.002599264
   78.506666667    0.002589092
   79.360000000    0.002579242
   80.213333333    0.002569726
   81.066666667    0.002560558
   81.920000000    0.002551751
   82.773333333    0.002543319
   83.626666667    0.002535274
   84.480000000    0.002527628
   85.333333333    0.002520394
   86.186666667    0.002513580
   87.040000000    0.002507195
   87.893333333    0.002501246
   88.746666667    0.002495737
   89.600000000    0.002490671
   90.453333333    0.002486050
   91.306666667    0.002481871
   92.160000000    0.002478131
   93.013333333    0.002474826
   93.866666667    0.002471948
   94.720000000    0.002469488
   95.573333333    0.002467436
   96.426666667    0.002465779
   97.280000000    0.002464505
   98.133333333    0.002463599
   98.986666667    0.002463046
   99.840000000    0.002462829
  100.693333333    0.002462934
  101.546666667    0.002463344
  102.400000000    0.002464041
  103.253333333    0.002465012
  104.106666667    0.002466240
  104.960000000    0.002467712
  105.813333333    0.002469413
  106.666666667    0.002471332
  107.520000000    0.002473457
  108.373333333    0.002475780
  109.226666667    0.002478291
  110.080000000    0.002480986
  110.933333333    0.002483860
  111.786666667    0.002486909
  112.640000000    0.002490133
  113.493333333    0.002493531
  114.346666667    0.002497107
  115.200000000    0.002500863
  116.053333333    0.002504804
  116.906666667    0.002508937
  117.760000000    0.002513269
  118.613333333    0.002517807
  119.466666667    0.002522561
  120.320000000    0.002527540
  121.173333333    0.002532754
  122.026666667    0.002538213
  122.880000000    0.002543925
  123.733333333    0.002549902
  124.586666667    0.002556152
  125.440000000    0.002562684
  126.293333333    0.002569505
  127.146666667    0.002576622
  128.000000000    0.002584042
  128.853333333    0.002591770
  129.706666667    0.002599808
  130.560000000    0.002608160
  131.413333333    0.002616827
  132.266666667    0.002625808
  133.120000000    0.002635103
  133.973333333    0.002644709
  134.826666667    0.002654624
  135.680000000    0.002664841
  136.533333333    0.002675357
  137.386666667    0.002686164
  138.240000000    0.002697257
  139.093333333    0.002708627
