#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  237.226666667   61.625719967
  238.080000000   55.069906212
  238.933333333   48.755196341
  239.786666667   42.694634538
  240.640000000   36.895166081
  241.493333333   31.358491671
  242.346666667   26.083576164
  243.200000000   21.071519094
  244.053333333   16.333683341
  244.906666667   11.904204463
  245.760000000    7.858272272
  246.613333333    4.337894579
  247.466666667    1.587227974
  248.320000000    0.000000000
  249.173333333    0.182060289
  250.026666667    3.032695050
  250.880000000    9.849031080
  251.733333333   22.458654517
  252.586666667   43.386489751
  253.440000000   76.063040429
  254.293333333  125.082304333
  255.146666667  196.519055521
  256.000000000  298.316761277
