#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   58.880000000 -138.609273057    4.736246285
   59.733333333 -142.597026692    4.610682976
   60.586666667 -146.479366577    4.489313994
   61.440000000 -150.260184454    4.372844414
   62.293333333 -153.943902168    4.261810504
   63.146666667 -157.535325497    4.156575522
   64.000000000 -161.039496309    4.057329928
   64.853333333 -164.461546670    3.964095713
   65.706666667 -167.806558271    3.876734447
   66.560000000 -171.079430156    3.794958626
   67.413333333 -174.284757383    3.718345853
   68.266666667 -177.426722806    3.646355343
   69.120000000 -180.509003757    3.578346249
   69.973333333 -183.534694972    3.513597307
   70.826666667 -186.506248644    3.451327274
   71.680000000 -189.425432099    3.390715693
   72.533333333 -192.293303154    3.330923513
   73.386666667 -195.110202856    3.271113134
   74.240000000 -197.875764951    3.210467494
   75.093333333 -200.588941099    3.148207852
   75.946666667 -203.248040594    3.083609957
   76.800000000 -205.850783114    3.016018366
   77.653333333 -208.394362822    2.944858710
   78.506666667 -210.875522002    2.869647755
   79.360000000 -213.290632309    2.790001173
   80.213333333 -215.635781648    2.705638962
   81.066666667 -217.906864684    2.616388539
   81.920000000 -220.099675001    2.522185521
   82.773333333 -222.209996984    2.423072320
   83.626666667 -224.233695598    2.319194631
   84.480000000 -226.166802342    2.210796019
   85.333333333 -228.005595819    2.098210746
   86.186666667 -229.746675529    1.981855076
   87.040000000 -231.387027655    1.862217281
   87.893333333 -232.924081860    1.739846572
   88.746666667 -234.355758273    1.615341231
   89.600000000 -235.680504081    1.489336171
   90.453333333 -236.897319374    1.362490200
   91.306666667 -238.005772062    1.235473221
   92.160000000 -239.006001942    1.108953610
   93.013333333 -239.898714144    0.983586000
   93.866666667 -240.685162405    0.859999685
   94.720000000 -241.367122775    0.738787816
   95.573333333 -241.946858509    0.620497586
   96.426666667 -242.427077052    0.505621519
   97.280000000 -242.810880113    0.394590008
   98.133333333 -243.101707928    0.287765185
   98.986666667 -243.303278899    0.185436189
   99.840000000 -243.419525793    0.087815883
  100.693333333 -243.454529777   -0.004960976
  101.546666667 -243.412453494   -0.092838119
  102.400000000 -243.297474436   -0.175836735
  103.253333333 -243.113719766   -0.254053085
  104.106666667 -242.865203729   -0.327654852
  104.960000000 -242.555768684   -0.396876308
  105.813333333 -242.189030726   -0.462012430
  106.666666667 -241.768330726   -0.523412092
  107.520000000 -241.296691526   -0.581470474
  108.373333333 -240.776781899   -0.636620837
  109.226666667 -240.210887726   -0.689325843
  110.080000000 -239.600890733   -0.740068550
  110.933333333 -238.948254978   -0.789343285
  111.786666667 -238.254021132   -0.837646525
  112.640000000 -237.518808474   -0.885467966
  113.493333333 -236.742824377   -0.933281917
  114.346666667 -235.925880944   -0.981539176
  115.200000000 -235.067418328   -1.030659507
  116.053333333 -234.166534168   -1.081024844
  116.906666667 -233.222018481   -1.132973322
  117.760000000 -232.232393261   -1.186794227
  118.613333333 -231.195955967   -1.242723928
  119.466666667 -230.110826049   -1.300942855
  120.320000000 -228.974993590   -1.361573545
  121.173333333 -227.786369155   -1.424679776
  122.026666667 -226.542833916   -1.490266791
  122.880000000 -225.242289125   -1.558282580
  123.733333333 -223.882704060   -1.628620187
  124.586666667 -222.462161581   -1.701120983
  125.440000000 -220.978900503   -1.775578839
  126.293333333 -219.431354067   -1.851745097
  127.146666667 -217.818183845   -1.929334255
  128.000000000 -216.138308543   -2.008030257
  128.853333333 -214.390927215   -2.087493250
  129.706666667 -212.575536556   -2.167366701
  130.560000000 -210.691942013   -2.247284736
  131.413333333 -208.740262594   -2.326879563
  132.266666667 -206.720929344   -2.405788852
  133.120000000 -204.634677598   -2.483662932
  133.973333333 -202.482533214   -2.560171682
  134.826666667 -200.265793094   -2.635010991
  135.680000000 -197.986000429   -2.707908669
  136.533333333 -195.644915160   -2.778629712
  137.386666667 -193.244480266   -2.846980823
  138.240000000 -190.786784530   -2.912814104
  139.093333333 -188.274022542   -2.976029870
  139.946666667 -185.708452686   -3.036578511
  140.800000000 -183.092353960   -3.094461397
  141.653333333 -180.427982436   -3.149730787
  142.506666667 -177.717528230   -3.202488755
  143.360000000 -174.963073790   -3.252885149
  144.213333333 -172.166554334   -3.301114622
  145.066666667 -169.329721196   -3.347412789
  145.920000000 -166.454108805   -3.392051568
  146.773333333 -163.541005950   -3.435333810
  147.626666667 -160.591431902   -3.477587296
  148.480000000 -157.606117889   -3.519158227
  149.333333333 -154.585494303   -3.560404311
  150.186666667 -151.529683922   -3.601687596
  151.040000000 -148.438501319   -3.643367170
  151.893333333 -145.311458508   -3.685791864
  152.746666667 -142.147776751   -3.729293123
  153.600000000 -138.946404348   -3.774178150
  154.453333333 -135.706040095   -3.820723490
  155.306666667 -132.425161987   -3.869169172
  156.160000000 -129.102060648   -3.919713525
  157.013333333 -125.734876837   -3.972508801
  157.866666667 -122.321642330   -4.027657678
  158.720000000 -118.860323365   -4.085210748
  159.573333333 -115.348865792   -4.145165045
  160.426666667 -111.785241017   -4.207463673
  161.280000000 -108.167491785   -4.271996542
  162.133333333 -104.493776852   -4.338602248
  162.986666667 -100.762413578   -4.407071058
  163.840000000  -96.971917505   -4.477148976
  164.693333333  -93.121038033   -4.548542829
  165.546666667  -89.208789339   -4.620926290
  166.400000000  -85.234475797   -4.693946746
  167.253333333  -81.197711224   -4.767232870
  168.106666667  -77.098431404   -4.840402777
  168.960000000  -72.936899461   -4.913072602
  169.813333333  -68.713703801   -4.984865319
  170.666666667  -64.429748471   -5.055419641
  171.520000000  -60.086235978   -5.124398784
  172.373333333  -55.684642737   -5.191498935
  173.226666667  -51.226687504   -5.256457191
  174.080000000  -46.714293315   -5.319058810
  174.933333333  -42.149543610   -5.379143567
  175.786666667  -37.534633371   -5.436611046
  176.640000000  -32.871816254   -5.491424710
  177.493333333  -28.163348826   -5.543614608
  178.346666667  -23.411433112   -5.593278597
  179.200000000  -18.618158769   -5.640581986
  180.053333333  -13.785446261   -5.685755548
  180.906666667   -8.914992434   -5.729091862
  181.760000000   -4.008219925   -5.770940002
  182.613333333    0.933768198   -5.811698601
  183.466666667    5.910227224   -5.851807397
  184.320000000   10.920801762   -5.891737361
  185.173333333   15.965547730   -5.931979583
  186.026666667   21.044944406   -5.973033124
  186.880000000   26.159895746   -6.015392050
  187.733333333   31.311720398   -6.059531951
  188.586666667   36.502130087   -6.105896225
  189.440000000   41.733196322   -6.154882475
  190.293333333   47.007305656   -6.206829355
  191.146666667   52.327104060   -6.262004247
  192.000000000   57.695431249   -6.320592124
  192.853333333   63.115246157   -6.382685985
  193.706666667   68.589545034   -6.448279203
  194.560000000   74.121273975   -6.517260147
  195.413333333   79.713237908   -6.589409364
  196.266666667   85.368008400   -6.664399606
  197.120000000   91.087832749   -6.741798903
  197.973333333   96.874547077   -6.821076844
  198.826666667  102.729496171   -6.901614143
  199.680000000  108.653462892   -6.982715482
  200.533333333  114.646609912   -7.063625546
  201.386666667  120.708436435   -7.143548047
  202.240000000  126.837752320   -7.221667448
  203.093333333  133.032671755   -7.297172973
  203.946666667  139.290628215   -7.369284391
  204.800000000  145.608411957   -7.437278939
  205.653333333  151.982230728   -7.500518665
  206.506666667  158.407793677   -7.558477342
  207.360000000  164.880417741   -7.610766048
  208.213333333  171.395154934   -7.657156417
  209.066666667  177.946938113   -7.697600519
  209.920000000  184.530741894   -7.732246299
  210.773333333  191.141754459   -7.761447503
  211.626666667  197.775555122   -7.785767062
  212.480000000  204.428291637   -7.805972971
  213.333333333  211.096850486   -7.823025811
  214.186666667  217.779012704   -7.838057242
  215.040000000  224.473587315   -7.852338984
  215.893333333  231.180514173   -7.867242096
  216.746666667  237.900927927   -7.884186659
  217.600000000  244.637175125   -7.904582355
  218.453333333  251.392777029   -7.929760861
  219.306666667  258.172331738   -7.960901457
  220.160000000  264.981350580   -7.998951751
  221.013333333  271.826025636   -8.044545985
  221.866666667  278.712927582   -8.097923966
  222.720000000  285.648635868   -8.158854206
  223.573333333  292.639306572   -8.226565434
  224.426666667  299.690187014   -8.299691121
  225.280000000  306.805090365   -8.376232061
  226.133333333  313.985847932   -8.453542354
  226.986666667  321.231761372   -8.528344189
  227.840000000  328.539081705   -8.596776689
  228.693333333  335.900546262   -8.654483587
  229.546666667  343.305008431   -8.696743611
  230.400000000  350.737197831   -8.718646023
  231.253333333  358.177649768   -8.715311711
  232.106666667  365.602842062   -8.682157427
  232.960000000  372.985573711   -8.615196957
  233.813333333  380.295612583   -8.511368162
  234.666666667  387.500627332   -8.368868608
  235.520000000  394.567400779   -8.187474724
  236.373333333  401.463296699   -7.968809852
  237.226666667  408.157917496   -7.716514782
  238.080000000  414.624844830   -7.436260196
  238.933333333  420.843296476   -7.135523357
  239.786666667  426.799457994   -6.823031052
  240.640000000  432.487154175   -6.507746678
  241.493333333  437.907409252   -6.197250970
  242.346666667  443.066302570   -5.895332594
  243.200000000  447.970353463   -5.598565977
  244.053333333  452.618460341   -5.291608648
  244.906666667  456.989168789   -4.940898208
  245.760000000  461.021745445   -4.486368847
  246.613333333  464.589181294   -3.830738249
  247.466666667  467.460831703   -2.825836596
  248.320000000  469.251912008   -1.255358975
  249.173333333  469.356496569    1.186680325
  250.026666667  466.860004686    4.922630028
  250.880000000  460.426386052   10.523991318
  251.733333333  448.154327544   18.751434797
  252.586666667  427.395776622   30.603333921
  253.440000000  394.528897342   47.374293596
  254.293333333  344.676223965   70.725365768
  255.146666667  271.357233469  102.767882640
  256.000000000  166.062798932  146.163105364
