#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.004860714
    0.853333333    0.005196993
    1.706666667    0.005389766
    2.560000000    0.005475122
    3.413333333    0.005486836
    4.266666667    0.005452190
    5.120000000    0.005391212
    5.973333333    0.005317532
    6.826666667    0.005239780
    7.680000000    0.005162966
    8.533333333    0.005089621
    9.386666667    0.005020681
   10.240000000    0.004956116
   11.093333333    0.004895371
   11.946666667    0.004837664
   12.800000000    0.004782172
   13.653333333    0.004728152
   14.506666667    0.004674999
   15.360000000    0.004622270
   16.213333333    0.004569689
   17.066666667    0.004517128
   17.920000000    0.004464582
   18.773333333    0.004412143
   19.626666667    0.004359970
   20.480000000    0.004308261
   21.333333333    0.004257229
   22.186666667    0.004207084
   23.040000000    0.004158017
   23.893333333    0.004110189
   24.746666667    0.004063725
   25.600000000    0.004018711
   26.453333333    0.003975194
   27.306666667    0.003933183
   28.160000000    0.003892653
   29.013333333    0.003853550
   29.866666667    0.003815794
   30.720000000    0.003779290
   31.573333333    0.003743927
   32.426666667    0.003709589
   33.280000000    0.003676158
   34.133333333    0.003643517
   34.986666667    0.003611555
   35.840000000    0.003580172
   36.693333333    0.003549277
   37.546666667    0.003518797
   38.400000000    0.003488668
   39.253333333    0.003458845
   40.106666667    0.003429297
   40.960000000    0.003400005
   41.813333333    0.003370966
   42.666666667    0.003342187
   43.520000000    0.003313686
   44.373333333    0.003285490
   45.226666667    0.003257630
   46.080000000    0.003230144
   46.933333333    0.003203072
   47.786666667    0.003176455
   48.640000000    0.003150335
   49.493333333    0.003124749
   50.346666667    0.003099733
   51.200000000    0.003075320
   52.053333333    0.003051536
   52.906666667    0.003028402
   53.760000000    0.003005934
   54.613333333    0.002984142
   55.466666667    0.002963030
   56.320000000    0.002942596
   57.173333333    0.002922832
   58.026666667    0.002903726
   58.880000000    0.002885263
   59.733333333    0.002867420
   60.586666667    0.002850175
   61.440000000    0.002833501
   62.293333333    0.002817370
   63.146666667    0.002801753
   64.000000000    0.002786619
   64.853333333    0.002771941
   65.706666667    0.002757688
   66.560000000    0.002743834
   67.413333333    0.002730353
   68.266666667    0.002717222
   69.120000000    0.002704420
   69.973333333    0.002691929
   70.826666667    0.002679736
   71.680000000    0.002667827
   72.533333333    0.002656196
   73.386666667    0.002644836
   74.240000000    0.002633746
   75.093333333    0.002622926
   75.946666667    0.002612381
   76.800000000    0.002602115
   77.653333333    0.002592137
   78.506666667    0.002582456
   79.360000000    0.002573084
   80.213333333    0.002564032
   81.066666667    0.002555314
   81.920000000    0.002546943
   82.773333333    0.002538931
   83.626666667    0.002531292
   84.480000000    0.002524038
   85.333333333    0.002517178
   86.186666667    0.002510724
   87.040000000    0.002504683
   87.893333333    0.002499062
   88.746666667    0.002493866
   89.600000000    0.002489098
   90.453333333    0.002484758
   91.306666667    0.002480846
   92.160000000    0.002477359
   93.013333333    0.002474291
   93.866666667    0.002471636
   94.720000000    0.002469386
   95.573333333    0.002467529
   96.426666667    0.002466056
   97.280000000    0.002464952
   98.133333333    0.002464205
   98.986666667    0.002463799
   99.840000000    0.002463720
  100.693333333    0.002463952
  101.546666667    0.002464479
  102.400000000    0.002465286
  103.253333333    0.002466359
  104.106666667    0.002467682
  104.960000000    0.002469243
  105.813333333    0.002471028
  106.666666667    0.002473026
  107.520000000    0.002475227
  108.373333333    0.002477622
  109.226666667    0.002480205
  110.080000000    0.002482970
  110.933333333    0.002485913
  111.786666667    0.002489031
  112.640000000    0.002492325
  113.493333333    0.002495795
  114.346666667    0.002499444
  115.200000000    0.002503276
  116.053333333    0.002507297
  116.906666667    0.002511512
  117.760000000    0.002515929
  118.613333333    0.002520557
  119.466666667    0.002525404
  120.320000000    0.002530480
  121.173333333    0.002535795
  122.026666667    0.002541358
  122.880000000    0.002547180
  123.733333333    0.002553268
  124.586666667    0.002559634
  125.440000000    0.002566283
  126.293333333    0.002573225
  127.146666667    0.002580466
  128.000000000    0.002588010
  128.853333333    0.002595863
  129.706666667    0.002604028
  130.560000000    0.002612506
  131.413333333    0.002621299
  132.266666667    0.002630405
