#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   99.840000000  730.736643840
  100.693333333  730.663626343
  101.546666667  730.512600455
  102.400000000  730.286160161
  103.253333333  729.986969309
  104.106666667  729.617727190
  104.960000000  729.181134015
  105.813333333  728.679856879
  106.666666667  728.116496792
  107.520000000  727.493557318
  108.373333333  726.813415319
  109.226666667  726.078294273
  110.080000000  725.290240546
  110.933333333  724.451102989
  111.786666667  723.562516114
  112.640000000  722.625887089
  113.493333333  721.642386672
  114.346666667  720.612944190
  115.200000000  719.538246548
  116.053333333  718.418741217
  116.906666667  717.254643091
  117.760000000  716.045944995
  118.613333333  714.792431638
  119.466666667  713.493696678
  120.320000000  712.149162583
  121.173333333  710.758102879
  122.026666667  709.319666390
  122.880000000  707.832902995
  123.733333333  706.296790465
  124.586666667  704.710261880
  125.440000000  703.072233158
  126.293333333  701.381630215
  127.146666667  699.637415290
  128.000000000  697.838611992
  128.853333333  695.984328644
  129.706666667  694.073779545
  130.560000000  692.106303787
  131.413333333  690.081381338
  132.266666667  687.998646117
  133.120000000  685.857895874
  133.973333333  683.659098707
  134.826666667  681.402396138
  135.680000000  679.088102701
  136.533333333  676.716702080
  137.386666667  674.288839861
  138.240000000  671.805313060
  139.093333333  669.267056599
  139.946666667  666.675126984
  140.800000000  664.030683481
  141.653333333  661.334967111
  142.506666667  658.589277849
  143.360000000  655.794950412
  144.213333333  652.953329087
  145.066666667  650.065742013
  145.920000000  647.133475400
  146.773333333  644.157748129
  147.626666667  641.139687180
  148.480000000  638.080304361
  149.333333333  634.980474717
  150.186666667  631.840917066
  151.040000000  628.662176990
  151.893333333  625.444612626
  152.746666667  622.188383537
  153.600000000  618.893442902
  154.453333333  615.559533188
  155.306666667  612.186185445
  156.160000000  608.772722276
  157.013333333  605.318264487
  157.866666667  601.821741354
  158.720000000  598.281904378
  159.573333333  594.697344355
  160.426666667  591.066511501
  161.280000000  587.387738351
  162.133333333  583.659265059
  162.986666667  579.879266719
  163.840000000  576.045882263
  164.693333333  572.157244450
  165.546666667  568.211510475
  166.400000000  564.206892646
  167.253333333  560.141688627
  168.106666667  556.014310702
  168.960000000  551.823313545
  169.813333333  547.567419979
  170.666666667  543.245544263
  171.520000000  538.856812430
  172.373333333  534.400579309
  173.226666667  529.876441847
  174.080000000  525.284248452
  174.933333333  520.624104129
  175.786666667  515.896371241
  176.640000000  511.101665812
  177.493333333  506.240849379
  178.346666667  501.315016446
  179.200000000  496.325477717
  180.053333333  491.273739328
  180.906666667  486.161478409
  181.760000000  480.990515353
  182.613333333  475.762783258
  183.466666667  470.480295075
  184.320000000  465.145109029
  185.173333333  459.759292949
  186.026666667  454.324888171
  186.880000000  448.843873701
  187.733333333  443.318131338
  188.586666667  437.749412468
  189.440000000  432.139307204
  190.293333333  426.489216542
  191.146666667  420.800328154
  192.000000000  415.073596369
  192.853333333  409.309726852
  193.706666667  403.509166396
  194.560000000  397.672098134
  195.413333333  391.798442424
  196.266666667  385.887863490
  197.120000000  379.939781839
  197.973333333  373.953392328
  198.826666667  367.927687629
  199.680000000  361.861486750
  200.533333333  355.753468112
  201.386666667  349.602206618
  202.240000000  343.406214002
  203.093333333  337.163981711
  203.946666667  330.874025448
  204.800000000  324.534930487
  205.653333333  318.145396821
  206.506666667  311.704283185
  207.360000000  305.210649023
  208.213333333  298.663793482
  209.066666667  292.063290593
  209.920000000  285.409019872
  210.773333333  278.701191679
  211.626666667  271.940366824
  212.480000000  265.127470021
  213.333333333  258.263796995
  214.186666667  251.351015198
  215.040000000  244.391158282
  215.893333333  237.386614667
  216.746666667  230.340110710
  217.600000000  223.254689171
  218.453333333  216.133683800
  219.306666667  208.980691016
  220.160000000  201.799539736
  221.013333333  194.594260486
  221.866666667  187.369054952
  222.720000000  180.128267122
  223.573333333  172.876357140
  224.426666667  165.617878944
  225.280000000  158.357462683
  226.133333333  151.099802886
  226.986666667  143.849653367
  227.840000000  136.611829940
  228.693333333  129.391222330
  229.546666667  122.192817120
  230.400000000  115.021734463
  231.253333333  107.883282532
  232.106666667  100.783035606
  232.960000000   93.726944369
  233.813333333   86.721490638
  234.666666667   79.773903741
  235.520000000   72.892462222
  236.373333333   66.086913070
  237.226666667   59.369051451
  238.080000000   52.753517700
  238.933333333   46.258885451
  239.786666667   39.909136197
  240.640000000   33.735641772
  241.493333333   27.779808424
  242.346666667   22.096575104
  243.200000000   16.759005657
  244.053333333   11.864271080
  244.906666667    7.541385374
  245.760000000    3.961138632
  246.613333333    1.348765660
  247.466666667    0.000000000
  248.320000000    0.301294063
  249.173333333    2.755139034
  250.026666667    8.011596406
  250.880000000   16.907359880
  251.733333333   30.513905860
  252.586666667   50.196567179
  253.440000000   77.686682858
  254.293333333  115.169341927
  255.146666667  165.389657592
  256.000000000  231.780985838
