#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  224.426666667  171.437472150
  225.280000000  164.314570834
  226.133333333  157.106473536
  226.986666667  149.811722750
  227.840000000  142.432726044
  228.693333333  134.976373109
  229.546666667  127.454536685
  230.400000000  119.884408957
  231.253333333  112.288622993
  232.106666667  104.695109199
  232.960000000   97.136640470
  233.813333333   89.650027818
  234.666666667   82.274941920
  235.520000000   75.052356798
  236.373333333   68.022641405
  237.226666667   61.223365219
  238.080000000   54.686937520
  238.933333333   48.438269332
  239.786666667   42.492735429
  240.640000000   36.854824639
  241.493333333   31.518004264
  242.346666667   26.466493231
  243.200000000   21.679844023
  244.053333333   17.141481411
  244.906666667   12.852643367
  245.760000000    8.853523794
  246.613333333    5.253836612
  247.466666667    2.275515670
  248.320000000    0.310845910
  249.173333333    0.000000000
  250.026666667    2.332744831
  250.880000000    8.779998601
  251.733333333   21.461978367
  252.586666667   43.360898174
  253.440000000   78.587579544
  254.293333333  132.712941672
  255.146666667  213.177172881
  256.000000000  329.791475084
