#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  128.000000000 -211.365307340   -2.092410105
  128.853333333 -209.552432336   -2.156667402
  129.706666667 -207.684355970   -2.221764277
  130.560000000 -205.760426027   -2.287547109
  131.413333333 -203.780128817   -2.353845426
  132.266666667 -201.743102049   -2.420475481
  133.120000000 -199.649144544   -2.487244050
  133.973333333 -197.498222665   -2.553952352
  134.826666667 -195.290473345   -2.620400056
  135.680000000 -193.026203708   -2.686389281
  136.533333333 -190.705887282   -2.751728541
  137.386666667 -188.330156903   -2.816236566
  138.240000000 -185.899794439   -2.879745919
  139.093333333 -183.415717527   -2.942106368
  139.946666667 -180.878963556   -3.003187951
  140.800000000 -178.290671197   -3.062883673
  141.653333333 -175.652059793   -3.121111802
  142.506666667 -172.964406978   -3.177817716
  143.360000000 -170.229024925   -3.232975274
  144.213333333 -167.447235634   -3.286587686
  145.066666667 -164.620345702   -3.338687859
  145.920000000 -161.749621017   -3.389338226
  146.773333333 -158.836261826   -3.438630037
  147.626666667 -155.881378626   -3.486682146
  148.480000000 -152.885969312   -3.533639288
  149.333333333 -149.850897992   -3.579669886
  150.186666667 -146.776875865   -3.624963422
  151.040000000 -143.664444519   -3.669727404
  151.893333333 -140.513961972   -3.714183982
  152.746666667 -137.325591722   -3.758566268
  153.600000000 -134.099295055   -3.803114424
  154.453333333 -130.834826760   -3.848071565
  155.306666667 -127.531734398   -3.893679566
  156.160000000 -124.189361165   -3.940174828
  157.013333333 -120.806852360   -3.987784080
  157.866666667 -117.383165389   -4.036720290
  158.720000000 -113.917083199   -4.087178753
  159.573333333 -110.407230939   -4.139333423
  160.426666667 -106.852095626   -4.193333565
  161.280000000 -103.250048514   -4.249300772
  162.133333333  -99.599369824   -4.307326421
  162.986666667  -95.898275446   -4.367469609
  163.840000000  -92.144945184   -4.429755606
  164.693333333  -88.337552080   -4.494174876
  165.546666667  -84.474292327   -4.560682674
  166.400000000  -80.553415272   -4.629199252
  167.253333333  -76.573252983   -4.699610665
  168.106666667  -72.532248870   -4.771770190
  168.960000000  -68.428984841   -4.845500323
  169.813333333  -64.262206509   -4.920595358
  170.666666667  -60.030845973   -4.996824484
  171.520000000  -55.734041743   -5.073935377
  172.373333333  -51.371155406   -5.151658220
  173.226666667  -46.941784708   -5.229710097
  174.080000000  -42.445772746   -5.307799687
  174.933333333  -37.883213055   -5.385632177
  175.786666667  -33.254450438   -5.462914317
  176.640000000  -28.560077459   -5.539359527
  177.493333333  -23.800926576   -5.614692960
  178.346666667  -18.978058021   -5.688656435
  179.200000000  -14.092743541   -5.761013147
  180.053333333   -9.146446264   -5.831552055
  180.906666667   -4.140796979   -5.900091874
  181.760000000    0.922432787   -5.966484568
  182.613333333    6.041360434   -6.030618293
  183.466666667   11.214024209   -6.092419695
  184.320000000   16.438416786   -6.151855532
  185.173333333   21.712519924   -6.208933547
  186.026666667   27.034339544   -6.263702575
  186.880000000   32.401940554   -6.316251855
  187.733333333   37.813480754   -6.366709546
  188.586666667   43.267243128   -6.415240447
  189.440000000   48.761665868   -6.462042954
  190.293333333   54.295369480   -6.507345290
  191.146666667   59.867180389   -6.551401057
  192.000000000   65.476150486   -6.594484201
  192.853333333   71.121572143   -6.636883445
  193.706666667   76.802988306   -6.678896316
  194.560000000   82.520197337   -6.720822858
  195.413333333   88.273252416   -6.762959162
  196.266666667   94.062455371   -6.805590826
  197.120000000   99.888344965   -6.848986500
  197.973333333  105.751679741   -6.893391628
  198.826666667  111.653415673   -6.939022543
  199.680000000  117.594678966   -6.986061035
  200.533333333  123.576734473   -7.034649522
  201.386666667  129.600950292   -7.084886945
  202.240000000  135.668759200   -7.136825484
  203.093333333  141.781617672   -7.190468190
  203.946666667  147.940963301   -7.245767601
  204.800000000  154.148171458   -7.302625385
  205.653333333  160.404512115   -7.360893043
  206.506666667  166.711107705   -7.420373662
  207.360000000  173.068892925   -7.480824694
  208.213333333  179.478577327   -7.541961706
  209.066666667  185.940611492   -7.603463006
  209.920000000  192.455157493   -7.664975054
  210.773333333  199.022064253   -7.726118498
  211.626666667  205.640848274   -7.786494690
  212.480000000  212.310680062   -7.845692507
  213.333333333  219.030376435   -7.903295266
  214.186666667  225.798398709   -7.958887558
  215.040000000  232.612856592   -8.012061767
  215.893333333  239.471517454   -8.062424105
  216.746666667  246.371820457   -8.109599944
  217.600000000  253.310894883   -8.153238304
  218.453333333  260.285581880   -8.193015333
  219.306666667  267.292458699   -8.228636680
  220.160000000  274.327864466   -8.259838690
  221.013333333  281.387926460   -8.286388395
  221.866666667  288.468585864   -8.308082303
  222.720000000  295.565621998   -8.324744063
  223.573333333  302.674674103   -8.336221063
  224.426666667  309.791259809   -8.342380089
  225.280000000  316.910789518   -8.343102111
  226.133333333  324.028576005   -8.338276268
  226.986666667  331.139838522   -8.327793006
  227.840000000  338.239700622   -8.311536166
  228.693333333  345.323180658   -8.289373622
  229.546666667  352.385173402   -8.261145686
  230.400000000  359.420420414   -8.226650083
  231.253333333  366.423465494   -8.185621626
  232.106666667  373.388589616   -8.137703958
  232.960000000  380.309717081   -8.082409614
  233.813333333  387.180280883   -8.019063397
  234.666666667  393.993030291   -7.946722305
  235.520000000  400.739757083   -7.864063265
  236.373333333  407.410908298   -7.769227315
  237.226666667  413.995042454   -7.659605843
  238.080000000  420.478072319   -7.531550719
  238.933333333  426.842220010   -7.379985731
  239.786666667  433.064588660   -7.197891351
  240.640000000  439.115228459   -6.975628581
  241.493333333  444.954542488   -6.700060146
  242.346666667  450.529838585   -6.353418552
  243.200000000  455.770786086   -5.911860301
  244.053333333  460.583479560   -5.343633617
  244.906666667  464.842743911   -4.606773240
  245.760000000  468.382234770   -3.646219825
  246.613333333  470.981793027   -2.390243110
  247.466666667  472.351400383   -0.746026807
  248.320000000  472.110951524    1.405750993
  249.173333333  469.764905090    4.217535873
  250.026666667  464.670696963    7.882939022
  250.880000000  455.999592043   12.646464385
  251.733333333  442.688410709   18.815222945
  252.586666667  423.380289308   26.772982069
  253.440000000  396.352315406   36.996949723
  254.293333333  359.427512930   50.077751837
  255.146666667  309.868233736   66.743126852
  256.000000000  244.247534094   87.885935261
