#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   75.093333333    0.002622034
   75.946666667    0.002611328
   76.800000000    0.002600906
   77.653333333    0.002590777
   78.506666667    0.002580949
   79.360000000    0.002571433
   80.213333333    0.002562240
   81.066666667    0.002553383
   81.920000000    0.002544874
   82.773333333    0.002536727
   83.626666667    0.002528953
   84.480000000    0.002521566
   85.333333333    0.002514576
   86.186666667    0.002507993
   87.040000000    0.002501826
   87.893333333    0.002496081
   88.746666667    0.002490765
   89.600000000    0.002485881
   90.453333333    0.002481431
   91.306666667    0.002477413
   92.160000000    0.002473827
   93.013333333    0.002470668
   93.866666667    0.002467929
   94.720000000    0.002465604
   95.573333333    0.002463682
   96.426666667    0.002462152
   97.280000000    0.002461003
   98.133333333    0.002460221
   98.986666667    0.002459790
   99.840000000    0.002459698
  100.693333333    0.002459927
  101.546666667    0.002460461
  102.400000000    0.002461286
  103.253333333    0.002462385
  104.106666667    0.002463742
  104.960000000    0.002465344
  105.813333333    0.002467176
  106.666666667    0.002469226
  107.520000000    0.002471482
  108.373333333    0.002473933
  109.226666667    0.002476572
  110.080000000    0.002479390
  110.933333333    0.002482381
  111.786666667    0.002485543
  112.640000000    0.002488872
  113.493333333    0.002492367
  114.346666667    0.002496030
  115.200000000    0.002499862
  116.053333333    0.002503868
  116.906666667    0.002508053
  117.760000000    0.002512422
  118.613333333    0.002516984
  119.466666667    0.002521747
  120.320000000    0.002526719
  121.173333333    0.002531910
  122.026666667    0.002537330
  122.880000000    0.002542988
  123.733333333    0.002548896
  124.586666667    0.002555063
  125.440000000    0.002561497
  126.293333333    0.002568209
  127.146666667    0.002575207
  128.000000000    0.002582497
  128.853333333    0.002590088
  129.706666667    0.002597983
  130.560000000    0.002606189
  131.413333333    0.002614708
  132.266666667    0.002623542
  133.120000000    0.002632694
  133.973333333    0.002642162
  134.826666667    0.002651947
  135.680000000    0.002662046
  136.533333333    0.002672456
  137.386666667    0.002683173
  138.240000000    0.002694193
  139.093333333    0.002705510
  139.946666667    0.002717120
  140.800000000    0.002729016
  141.653333333    0.002741193
  142.506666667    0.002753644
  143.360000000    0.002766364
  144.213333333    0.002779347
  145.066666667    0.002792589
  145.920000000    0.002806086
  146.773333333    0.002819834
  147.626666667    0.002833831
  148.480000000    0.002848076
  149.333333333    0.002862570
  150.186666667    0.002877312
  151.040000000    0.002892307
  151.893333333    0.002907557
  152.746666667    0.002923068
  153.600000000    0.002938847
  154.453333333    0.002954901
  155.306666667    0.002971239
  156.160000000    0.002987871
  157.013333333    0.003004809
  157.866666667    0.003022064
  158.720000000    0.003039649
  159.573333333    0.003057577
  160.426666667    0.003075861
  161.280000000    0.003094514
  162.133333333    0.003113551
  162.986666667    0.003132984
  163.840000000    0.003152825
  164.693333333    0.003173088
  165.546666667    0.003193784
  166.400000000    0.003214922
  167.253333333    0.003236513
  168.106666667    0.003258563
  168.960000000    0.003281081
  169.813333333    0.003304072
  170.666666667    0.003327539
  171.520000000    0.003351486
  172.373333333    0.003375915
  173.226666667    0.003400825
  174.080000000    0.003426217
  174.933333333    0.003452088
  175.786666667    0.003478437
  176.640000000    0.003505260
  177.493333333    0.003532555
  178.346666667    0.003560318
  179.200000000    0.003588547
  180.053333333    0.003617240
  180.906666667    0.003646395
  181.760000000    0.003676012
  182.613333333    0.003706093
  183.466666667    0.003736641
  184.320000000    0.003767660
  185.173333333    0.003799158
  186.026666667    0.003831144
  186.880000000    0.003863630
  187.733333333    0.003896631
  188.586666667    0.003930163
  189.440000000    0.003964246
  190.293333333    0.003998900
  191.146666667    0.004034150
  192.000000000    0.004070021
  192.853333333    0.004106539
  193.706666667    0.004143733
  194.560000000    0.004181629
  195.413333333    0.004220257
  196.266666667    0.004259644
  197.120000000    0.004299817
  197.973333333    0.004340801
  198.826666667    0.004382618
  199.680000000    0.004425289
  200.533333333    0.004468830
  201.386666667    0.004513255
  202.240000000    0.004558571
  203.093333333    0.004604785
  203.946666667    0.004651896
  204.800000000    0.004699901
  205.653333333    0.004748790
  206.506666667    0.004798553
  207.360000000    0.004849174
  208.213333333    0.004900635
  209.066666667    0.004952916
  209.920000000    0.005005998
  210.773333333    0.005059861
  211.626666667    0.005114488
  212.480000000    0.005169863
  213.333333333    0.005225978
  214.186666667    0.005282830
  215.040000000    0.005340421
  215.893333333    0.005398765
  216.746666667    0.005457884
  217.600000000    0.005517808
  218.453333333    0.005578581
  219.306666667    0.005640253
  220.160000000    0.005702886
  221.013333333    0.005766545
  221.866666667    0.005831303
  222.720000000    0.005897235
  223.573333333    0.005964411
  224.426666667    0.006032898
  225.280000000    0.006102750
  226.133333333    0.006174003
  226.986666667    0.006246672
  227.840000000    0.006320742
  228.693333333    0.006396163
  229.546666667    0.006472845
  230.400000000    0.006550653
  231.253333333    0.006629405
  232.106666667    0.006708871
  232.960000000    0.006788773
  233.813333333    0.006868792
  234.666666667    0.006948574
  235.520000000    0.007027742
  236.373333333    0.007105912
  237.226666667    0.007182710
  238.080000000    0.007257794
  238.933333333    0.007330868
  239.786666667    0.007401707
  240.640000000    0.007470156
  241.493333333    0.007536132
  242.346666667    0.007599594
  243.200000000    0.007660487
  244.053333333    0.007718637
  244.906666667    0.007773593
  245.760000000    0.007824376
  246.613333333    0.007869141
  247.466666667    0.007904695
  248.320000000    0.007925873
  249.173333333    0.007924758
  250.026666667    0.007889770
  250.880000000    0.007804761
  251.733333333    0.007648355
  252.586666667    0.007394083
  253.440000000    0.007012146
  254.293333333    0.006473978
  255.146666667    0.005760762
  256.000000000    0.004875978
