#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  100.693333333 -240.838913049   -0.013961094
  101.546666667 -240.790666237   -0.098330365
  102.400000000 -240.672427146   -0.178021894
  103.253333333 -240.488135201   -0.253170033
  104.106666667 -240.241585394   -0.323978127
  104.960000000 -239.936371663   -0.390713053
  105.813333333 -239.575835371   -0.453698744
  106.666666667 -239.163019706   -0.513308832
  107.520000000 -238.700630667   -0.569958566
  108.373333333 -238.191005209   -0.624096166
  109.226666667 -237.636086944   -0.676193786
  110.080000000 -237.037409654   -0.726738245
  110.933333333 -236.396088760   -0.776221718
  111.786666667 -235.712820691   -0.825132525
  112.640000000 -234.987890008   -0.873946206
  113.493333333 -234.221183969   -0.923117022
  114.346666667 -233.412214122   -0.973070023
  115.200000000 -232.560144361   -1.024193828
  116.053333333 -231.663824816   -1.076834206
  116.906666667 -230.721830830   -1.131288589
  117.760000000 -229.732506200   -1.187801565
  118.613333333 -228.694009814   -1.246561450
  119.466666667 -227.604364744   -1.307697943
  120.320000000 -226.461508866   -1.371280923
  121.173333333 -225.263346014   -1.437320371
  122.026666667 -224.007796734   -1.505767410
  122.880000000 -222.692847675   -1.576516420
  123.733333333 -221.316598743   -1.649408191
  124.586666667 -219.877307141   -1.724234022
  125.440000000 -218.373427534   -1.800740709
  126.293333333 -216.803647627   -1.878636287
  127.146666667 -215.166918548   -1.957596446
  128.000000000 -213.462479512   -2.037271480
  128.853333333 -211.689876385   -2.117293642
  129.706666667 -209.848973831   -2.197284772
  130.560000000 -207.939960904   -2.276864050
  131.413333333 -205.963349998   -2.355655738
  132.266666667 -203.919969266   -2.433296767
  133.120000000 -201.810948665   -2.509444031
  133.973333333 -199.637699957   -2.583781259
  134.826666667 -197.401891071   -2.656025332
  135.680000000 -195.105415349   -2.725931944
  136.533333333 -192.750356281   -2.793300485
  137.386666667 -190.338948428   -2.857978085
  138.240000000 -187.873535299   -2.919862710
  139.093333333 -185.356524989   -2.978905284
  139.946666667 -182.790344454   -3.035110777
  140.800000000 -180.177393295   -3.088538245
  141.653333333 -177.519997968   -3.139299814
  142.506666667 -174.820367294   -3.187558635
  143.360000000 -172.080550158   -3.233525821
  144.213333333 -169.302396219   -3.277456448
  145.066666667 -166.487520423   -3.319644663
  145.920000000 -163.637272035   -3.360418009
  146.773333333 -160.752708813   -3.400131043
  147.626666667 -157.834576882   -3.439158394
  148.480000000 -154.883296743   -3.477887356
  149.333333333 -151.898955734   -3.516710182
  150.186666667 -148.881307157   -3.556016194
  151.040000000 -145.829776149   -3.596183897
  151.893333333 -142.743472246   -3.637573206
  152.746666667 -139.621208456   -3.680517972
  153.600000000 -136.461526544   -3.725318945
  154.453333333 -133.262728077   -3.772237315
  155.306666667 -130.022910692   -3.821488968
  156.160000000 -126.740008907   -3.873239587
  157.013333333 -123.411838712   -3.927600709
  157.866666667 -120.036145093   -3.984626832
  158.720000000 -116.610651536   -4.044313645
  159.573333333 -113.133110546   -4.106597455
  160.426666667 -109.601354128   -4.171355833
  161.280000000 -106.013343196   -4.238409505
  162.133333333 -102.367214830   -4.307525467
  162.986666667  -98.661326371   -4.378421308
  163.840000000  -94.894295331   -4.450770665
  164.693333333  -91.065034187   -4.524209740
  165.546666667  -87.172779208   -4.598344771
  166.400000000  -83.217112530   -4.672760327
  167.253333333  -79.197976869   -4.747028283
  168.106666667  -75.115682333   -4.820717299
  168.960000000  -70.970904996   -4.893402628
  169.813333333  -66.764677039   -4.964676056
  170.666666667  -62.498368418   -5.034155755
  171.520000000  -58.173660245   -5.101495845
  172.373333333  -53.792510199   -5.166395449
  173.226666667  -49.357110519   -5.228607015
  174.080000000  -44.869839272   -5.287943703
  174.933333333  -40.333205792   -5.344285632
  175.786666667  -35.749791336   -5.397584812
  176.640000000  -31.122186166   -5.447868573
  177.493333333  -26.452924378   -5.495241376
  178.346666667  -21.744417938   -5.539884870
  179.200000000  -16.998891432   -5.582056118
  180.053333333  -12.218319142   -5.622083953
  180.906666667   -7.404366019   -5.660363444
  181.760000000   -2.558334196   -5.697348510
  182.613333333    2.318883457   -5.733542759
  183.466666667    7.226841221   -5.769488671
  184.320000000   12.165568552   -5.805755284
  185.173333333   17.135587026   -5.842924610
  186.026666667   22.137915232   -5.881577006
  186.880000000   27.174060855   -5.922275827
  187.733333333   32.245999453   -5.965551655
  188.586666667   37.356139741   -6.011886499
  189.440000000   42.507275503   -6.061698333
  190.293333333   47.702524608   -6.115326388
  191.146666667   52.945255946   -6.173017628
  192.000000000   58.239005473   -6.234914825
  192.853333333   63.587382918   -6.301046645
  193.706666667   68.993971035   -6.371320177
  194.560000000   74.462219644   -6.445516240
  195.413333333   79.995336989   -6.523287833
  196.266666667   85.596181203   -6.604162001
  197.120000000   91.267154911   -6.687545326
  197.973333333   97.010106123   -6.772733209
  198.826666667  102.826238677   -6.858922981
  199.680000000  108.716035501   -6.945230805
  200.533333333  114.679197872   -7.030712235
  201.386666667  120.714603671   -7.114386142
  202.240000000  126.820287381   -7.195261651
  203.093333333  132.993444163   -7.272367552
  203.946666667  139.230459869   -7.344783565
  204.800000000  145.526968252   -7.411672679
  205.653333333  151.877935937   -7.472313702
  206.506666667  158.277774885   -7.526133008
  207.360000000  164.720481237   -7.572734408
  208.213333333  171.199798428   -7.611925960
  209.066666667  177.709401446   -7.643742516
  209.920000000  184.243098058   -7.668462739
  210.773333333  190.795041765   -7.686619355
  211.626666667  197.359950185   -7.699001457
  212.480000000  203.933321620   -7.706647736
  213.333333333  210.511641625   -7.710829707
  214.186666667  217.092570720   -7.713024146
  215.040000000  223.675103773   -7.714874235
  215.893333333  230.259691345   -7.718139219
  216.746666667  236.848313211   -7.724632760
  217.600000000  243.444494662   -7.736150608
  218.453333333  250.053256912   -7.754388711
  219.306666667  256.680994113   -7.780853443
  220.160000000  263.335271202   -7.816766236
  221.013333333  270.024538989   -7.862965542
  221.866666667  276.757765700   -7.919809705
  222.720000000  283.543987517   -7.987085010
  223.573333333  290.391784581   -8.063923790
  224.426666667  297.308693323   -8.148738063
  225.280000000  304.300570902   -8.239174654
  226.133333333  311.370932738   -8.332098093
  226.986666667  318.520289578   -8.423607668
  227.840000000  325.745515925   -8.509094907
  228.693333333  333.039286819   -8.583347171
  229.546666667  340.389624429   -8.640702105
  230.400000000  347.779599319   -8.675256062
  231.253333333  355.187233001   -8.681127358
  232.106666667  362.585647844   -8.652772030
  232.960000000  369.943506658   -8.585345532
  233.813333333  377.225776490   -8.475098343
  234.666666667  384.394837995   -8.319786466
  235.520000000  391.411941940   -8.119069083
  236.373333333  398.238986292   -7.874854812
  237.226666667  404.840548996   -7.591544856
  238.080000000  411.186060800   -7.276105342
  238.933333333  417.251936826   -6.937881996
  239.786666667  423.023401939   -6.588047432
  240.640000000  428.495640155   -6.238544261
  241.493333333  433.673768321   -5.900355337
  242.346666667  438.570974867   -5.580895101
  243.200000000  443.203970428   -5.280272369
  244.053333333  447.584663098   -4.986124342
  244.906666667  451.706690468   -4.666663051
  245.760000000  455.525106325   -4.261508001
  246.613333333  458.927123899   -3.669801301
  247.466666667  461.691350656   -2.735012852
  248.320000000  463.432401898   -1.225741947
  249.173333333  463.527140341    1.188293644
  250.026666667  461.018043933    4.966020851
  250.880000000  454.488340351   10.731614670
  251.733333333  441.902548206   19.319197032
  252.586666667  420.404914927   31.827075245
  253.440000000  386.066920157   49.683176324
  254.293333333  333.573500377   74.723571876
  255.146666667  255.835921916  109.286255264
  256.000000000  143.517259711  156.322631402
